date;montant
2020-01-31;36846.0
2020-02-04;600.0
2020-02-10;179660.0
2020-02-21;6816.0
2020-02-25;451936.02
2020-02-26;226120.97
2020-02-27;974685.59
2020-02-28;600.0
2020-03-03;2849381.2
2020-03-09;502240.0
2020-03-10;197970.0
2020-03-13;1340110.72
2020-03-16;900000.0
2020-03-23;196800.0
2020-03-24;1460019.0
2020-03-25;28400.0
2020-03-26;23980.53
2020-03-27;3600.0
2020-03-30;15880.0
2020-03-31;68880.0
2020-04-03;500000.0
2020-04-07;1874884.19
2020-04-08;393600.0
2020-04-13;64668.0
2020-04-15;498256.0
2020-04-17;1002458.89
2020-04-20;597000.0
2020-04-21;3000.0
2020-04-22;194700.0
2020-04-24;1407540.6
2020-04-27;19808.67
2020-04-28;600.0
2020-04-29;34936.0
2020-04-30;66603.6
2020-05-05;2000000.0
2020-05-06;128520.0
2020-05-08;168606.48
2020-05-11;1784228.8
2020-05-14;1990000.0
2020-05-17;10000.0
2020-05-18;1696783.8
2020-05-19;197095.77
2020-05-20;1506884.61
2020-05-22;591416.01
2020-05-26;600.0
2020-05-27;131400.0
2020-06-01;494028.0
2020-06-04;235356.0
2020-06-08;904196.75
2020-06-15;2017859.17
2020-06-18;92400.0
2020-06-30;600.0
2020-07-01;31400.0
2020-07-07;230288.75
2020-07-13;1571693.65
2020-07-15;23891.64
2020-07-17;1233141.95
2020-07-20;2660.2
2020-07-22;91669.96
2020-07-23;2087338.54
2020-07-24;17264.0
2020-07-27;4136.0
2020-07-28;168260.0
2020-07-29;1224532.34
2020-08-13;225618.21
2020-08-27;600.0
2020-08-28;1621644.2
2020-09-09;196792.57
2020-09-10;261093.26
2020-09-14;1590244.2
2020-09-15;28922.21
2020-09-23;600.0
2020-09-29;604752.0
2020-09-30;31400.0
2020-10-07;195756.0
2020-10-08;86625.77
2020-10-09;453710.43
2020-10-13;4718.0
2020-10-14;70230.59
2020-10-16;1488148.2
2020-10-19;18636.42
2020-10-28;147420.9
2020-11-13;39000.0
