date;montant
2025-04-22;157600.0
2025-04-23;1539464.4
2025-04-25;305114.4
2025-04-29;6851.46
2025-04-30;47960.22
2025-05-05;325000.0
2025-05-07;39809.0
2025-05-08;191.0
2025-05-09;244224.0
2025-05-12;240000.0
2025-05-26;1019721.25
2025-05-28;2880.0
2025-05-29;171100.0
2025-06-02;148488.0
2025-06-04;210170.06
2025-06-05;38236.8
2025-06-06;32277.42
2025-06-10;143480.4
2025-06-11;1454458.05
2025-06-12;280800.0
2025-06-13;1413440.0
2025-06-23;16800.0
2025-06-25;6385.35
2025-06-26;9043.95
2025-06-30;51460.7
2025-07-07;290326.0
