date;montant
2020-04-13;85000.0
2020-04-14;8000.0
2020-04-15;27200.0
2020-04-16;2400.0
2020-04-17;7000.0
2020-04-21;7000.0
2020-04-22;1000.0
2020-04-23;216992.93
2020-04-29;4000.0
2020-05-06;197964.48
2020-05-14;147559.31
2020-06-03;1000.0
2020-06-30;5000.0
2020-07-01;13500.0
2020-07-02;3000.0
2020-07-06;13500.0
2020-07-07;3000.0
2020-07-08;7500.0
2020-07-09;1500.0
2020-07-13;1500.0
2020-07-22;1500.0
2020-07-29;11000.0
2020-08-13;7440.0
2020-09-16;183518.33
2020-09-28;53364.0
2020-10-01;4500.0
2020-10-02;27000.0
2020-10-05;7500.0
2020-10-06;3000.0
2020-10-19;6000.0
2020-10-20;12199.99
2020-11-02;3000.0
2020-12-02;79600.0
2020-12-03;400.0
2020-12-07;600000.0
2020-12-09;66853.52
2020-12-21;606950.0
2020-12-22;3050.0
2020-12-24;4368.0
2020-12-29;200000.0
2020-12-30;560525.76
2020-12-31;10500.0
2021-01-04;41500.0
2021-01-05;125993.03
2021-01-06;33185.4
2021-01-12;5800.0
2021-01-13;2260404.0
2021-01-14;235173.07
2021-01-18;847159.51
2021-01-19;18590.0
2021-01-26;600.0
2021-02-05;3000.0
2021-02-09;167041.92
2021-02-16;6149637.56
2021-03-25;5466.96
2021-04-01;3000.0
2021-04-05;27000.0
2021-04-06;7500.0
2021-04-08;10500.0
2021-04-09;3000.0
2021-04-12;1500.0
2021-04-13;25091390.02
2021-04-14;28219197.22
2021-04-21;1500.0
2021-04-22;3807000.0
2021-04-23;10517129.04
2021-04-26;1290000.0
2021-04-28;2159447.73
2021-04-30;3000.0
2021-05-03;85400.0
2021-05-07;9829185.69
2021-05-17;6624000.0
2021-05-27;80698504.82
2021-05-28;8976000.0
2021-06-01;24207184.44
2021-06-03;379440.0
2021-06-09;67980.95
2021-06-11;220013.82
2021-06-14;3220990.2
2021-06-15;9803172.0
2021-06-24;1400399.45
2021-06-28;80.0
2021-07-01;6967.28
2021-07-02;9000.0
2021-07-05;4122492.0
2021-07-07;10024019.3
2021-07-08;10500.0
2021-07-14;44700.0
2021-07-16;5340000.0
2021-07-19;7323840.0
2021-07-20;344723.02
2021-07-26;6000.0
2021-07-28;4500.0
2021-08-12;8800.0
2021-08-18;57971386.8
2021-08-23;11524179.54
2021-08-25;15246.0
2021-09-01;7320690.0
2021-09-02;13020000.0
2021-09-03;12206720.0
2021-09-06;13595800.0
2021-09-07;5920.0
2021-09-13;2000.0
2021-09-14;469065.0
2021-09-16;35645946.0
2021-09-17;3331744.0
2021-09-20;12642720.0
2021-09-21;3000.0
2021-09-22;7243000.0
2021-09-23;1291800.0
2021-09-27;4356058.79
2021-09-28;3000.0
2021-10-04;8700000.0
2021-10-07;732000.0
2021-10-11;407400.0
2021-10-12;240000.01
2021-10-15;515880.0
2021-10-25;55260.0
2021-10-28;16269592.8
2021-10-29;363329.28
2021-11-02;218352.0
2021-11-04;2050800.04
2021-11-05;371952.0
2021-11-08;7289.28
2021-11-15;2678400.0
2021-11-19;9262800.0
2021-11-22;1587600.0
2021-11-23;39600.0
2021-11-29;673493.0
2021-11-30;1429825.0
2021-12-02;1043534.97
2021-12-03;8899200.0
2021-12-09;296026.25
2021-12-10;6873450.0
2021-12-14;27159097.2
2021-12-15;11668875.6
2021-12-16;1420800.0
2021-12-17;2821000.0
2021-12-20;3244474.96
2021-12-21;14511019.0
2021-12-24;24376920.0
2021-12-27;10686043.8
2021-12-28;395280.0
2021-12-29;25297379.88
2021-12-30;28830000.0
2021-12-31;28244657.46
2022-01-03;10697213.3
2022-01-04;21486449.96
2022-01-05;2614777.98
2022-01-06;960.0
2022-01-07;2108368.8
2022-01-10;7151211.02
2022-01-12;5170692.0
2022-01-13;6666.66
2022-01-18;70765.62
2022-01-19;116.66
2022-01-24;430383.0
2022-01-25;1083.32
2022-02-07;699.99
2022-02-08;1166.65
2022-02-15;466.66
2022-02-17;116.66
2022-02-21;16060.0
2022-03-02;6797964.92
2022-03-11;466.66
2022-03-31;466.66
2022-04-04;19500.0
2022-04-05;44100.0
2022-04-08;3000.0
2022-04-14;3000.0
2022-04-20;1500.0
2022-05-11;8138238.24
2022-05-13;1322383.2
2022-05-19;114200.44
2022-05-24;33616800.0
2022-05-25;541200.0
2022-05-27;7774616.63
2022-05-31;2276063.95
2022-06-01;49766.47
2022-06-10;7582620.0
2022-06-13;290816.42
2022-06-15;79600.0
2022-06-16;244241.54
2022-06-17;1573230.0
2022-06-22;6000.0
2022-06-24;981448.0
2022-06-27;13075.2
2022-06-28;39000.0
2022-07-04;2387434.62
2022-07-05;16500.0
2022-07-06;2040.0
2022-07-07;7500.0
2022-07-14;1500.0
2022-07-19;1500.0
2022-07-22;385560.0
2022-07-25;694579.29
2022-07-28;13795860.98
2022-07-29;840000.0
2022-08-05;2560329.21
2022-08-09;1996300.8
2022-08-15;4020.0
2022-08-17;2894000.04
2022-08-18;6483733.94
2022-08-24;496680.0
2022-09-14;1401600.0
2022-09-16;321367.68
2022-09-23;8557487.64
2022-09-29;626100.0
2022-09-30;3000.0
2022-10-03;4500.0
2022-10-04;15000.0
2022-10-05;15000.0
2022-10-06;1500.0
2022-10-14;1500.0
2022-10-19;3000.0
2022-10-24;1500.0
2022-11-14;1500.0
2022-11-25;2880091.24
2022-11-28;907608.0
2022-11-29;15170400.0
2022-12-06;3020560.19
2022-12-12;19800.0
2022-12-13;248868.0
2022-12-14;2100.0
