date;montant
2021-07-15;9720.0
2021-07-16;415506.62
2021-07-19;4320.0
2021-07-28;1080.0
2021-07-29;392988.0
2021-08-02;534263.37
2021-08-03;1080.0
2021-08-04;716820.0
2021-08-09;84000.0
2021-08-11;2160.0
2021-08-16;39756.05
2021-08-19;500000.0
2021-08-23;1607394.76
2021-08-24;442919.06
2021-08-31;55285.0
2021-09-01;197640.0
2021-09-03;1571599.26
2021-09-07;197683.2
2021-09-09;229760.64
2021-09-13;62192.76
2021-09-15;92845.02
2021-09-20;109188.0
2021-09-24;151084.8
2021-09-28;30252.27
2021-10-05;1524755.24
2021-10-07;494964.08
2021-10-08;719380.0
2021-10-11;2620.0
2021-10-12;23998.46
2021-10-15;286619.0
2021-10-18;33502.58
2021-10-28;138600.0
2021-10-29;5406.0
2021-11-01;264932.88
2021-11-02;34215.8
2021-11-04;8410.34
2021-11-05;50462.1
2021-11-08;20000.0
2021-11-09;366832.68
2021-11-12;32400.0
2021-11-16;267313.45
2021-11-17;53790.0
2021-11-19;79920.0
2021-11-23;30191.9
2021-11-25;287089.2
2021-11-30;46575.0
2021-12-01;3419431.8
2021-12-03;84720.0
2021-12-07;308995.0
2021-12-08;1000.0
2021-12-13;247238.14
2021-12-14;1714779.83
2021-12-16;9864.77
2021-12-21;139837.52
2021-12-22;728583.91
2021-12-24;68052.0
2021-12-27;39841.2
2021-12-28;125198.5
2021-12-29;43267.5
2022-01-04;4200.0
2022-01-05;3973716.63
2022-01-07;1758930.76
2022-01-10;136244.0
2022-01-12;1086901.8
2022-02-18;14273.32
2022-03-31;153532.48
2022-04-12;475306.85
2022-04-13;6209.61
2022-04-21;74028.84
2022-04-25;28800.0
2022-04-27;12320.02
2022-05-19;264643.2
2022-05-25;78865.42
2022-05-31;141694.92
2022-06-14;300000.0
2022-06-20;322380.0
2022-06-21;21620.0
2022-07-04;21707.5
2022-07-05;99631.7
2022-07-08;267583.68
2022-07-12;482011.56
2022-07-29;368755.29
2022-08-04;172858.14
2022-08-08;48612.0
2022-08-10;130231.58
2022-08-11;297660.9
2022-08-12;50153.8
2022-08-16;713614.32
2022-08-17;24600.0
2022-08-22;410572.0
2022-08-25;2965.2
2022-08-26;55200.0
2022-09-20;44400.0
2022-09-23;1942070.93
2022-09-28;76040.28
2022-10-12;400000.0
2022-10-14;76890.24
2022-10-19;398000.0
2022-10-20;2000.0
2022-10-27;1784073.59
2022-10-28;121700.03
2022-11-02;396776.32
2022-11-07;215539.68
2022-11-09;66997.5
2022-12-05;44462.17
2022-12-16;224515.59
2022-12-23;30994.14
2022-12-28;400160.73
2023-01-04;74844.0
2023-01-05;4896.0
2023-01-06;1955017.94
2023-01-09;64530.48
2023-01-10;6737881.22
2023-01-12;244268.2
2023-01-13;7000.0
2023-01-17;134800.0
2023-03-15;1018.79
2023-03-20;102555.29
2023-03-21;56949.03
2023-04-05;245683.93
2023-04-10;28500.0
2023-04-12;268369.16
2023-04-14;264643.2
2023-04-18;36000.0
2023-04-20;9500.0
2023-05-02;120801.24
2023-05-09;13836.0
2023-05-12;101825.52
2023-05-15;9256.86
2023-05-18;29688.0
2023-05-23;4200.0
2023-05-24;187235.62
2023-05-25;500.0
2023-05-26;11500.0
2023-05-30;117308.52
2023-06-02;300000.0
2023-06-05;141694.92
2023-06-07;298563.0
2023-06-08;1437.0
2023-06-20;64963.76
2023-06-21;13305.6
2023-06-26;10950.24
2023-06-28;11899.86
2023-07-11;23886.0
2023-07-12;647250.94
2023-07-13;225000.0
2023-07-17;1519333.18
2023-07-21;19741.5
2023-07-24;16662.24
2023-07-27;11550.0
2023-07-28;487621.68
2023-08-02;2808.0
2023-08-03;69492.0
2023-08-04;6652.8
2023-08-11;32672.1
2023-08-17;118611.94
2023-08-18;56822.4
2023-08-23;370102.56
2023-08-24;14820.04
2023-08-28;1499496.67
2023-08-29;384096.36
2023-09-11;372028.99
2023-09-13;482565.6
2023-09-18;814604.49
2023-09-19;2433.6
2023-09-20;280245.6
2023-09-21;189112.32
2023-09-22;67276.05
2023-09-25;6013.92
2023-09-26;17100.9
2023-10-02;4338.93
2023-10-03;420000.0
2023-10-04;9711.96
2023-10-06;259671.5
2023-10-11;434084.0
2023-10-12;1916.0
2023-10-19;115925.75
2023-10-30;1569.6
2023-10-31;212516.34
2023-11-01;197892.0
2023-11-02;197136.0
2023-11-07;82243.51
2023-11-16;4104.0
2023-11-17;1846016.0
2023-11-23;51290.0
2023-11-24;9862.27
2023-11-29;9625.0
2023-12-04;23872.24
2023-12-05;12586.57
2023-12-07;18905.78
2023-12-08;63500.0
2023-12-12;40885.8
2023-12-18;27252.34
2023-12-19;763011.49
2023-12-21;48219.14
2023-12-25;1078580.43
2023-12-27;157478.89
2023-12-28;201233.45
2024-01-03;193500.0
2024-01-04;2337.0
2024-01-08;1398557.88
2024-01-09;1291824.4
2024-03-21;54475.68
2024-03-22;58530.85
2024-03-25;118560.0
2024-03-28;87186.38
2024-04-02;2283.27
2024-04-19;36000.0
2024-04-25;212201.31
2024-04-29;235290.97
2024-05-03;268369.16
2024-05-06;5748.0
2024-05-14;690020.67
2024-05-22;434112.08
2024-05-27;27000.0
2024-05-30;76560.0
2024-06-03;13706.4
2024-06-07;79200.0
2024-06-10;205545.68
2024-06-19;25320.0
2024-07-11;350634.0
2024-07-15;197584.0
2024-07-23;338951.32
2024-07-24;74117.03
2024-07-25;429122.33
2024-07-29;6586.0
2024-08-06;448402.42
2024-08-23;251789.0
2024-08-26;1211.0
2024-08-28;17914.0
2024-08-29;86.0
2024-09-06;23640.0
2024-09-11;839600.0
2024-09-12;219701.32
2024-09-18;18525.0
2024-09-25;73393.88
2024-10-02;329863.6
2024-10-08;102144.0
2024-10-10;31640.0
2024-10-15;449492.06
2024-10-16;20272.7
2024-10-17;3000.0
2024-10-18;6880.3
2024-10-28;23950.08
2024-10-31;20535.09
2024-11-01;16175.48
2024-11-04;143745.72
2024-11-05;27600.0
2024-11-07;207363.46
2024-11-08;28215.06
2024-11-29;50000.0
2024-12-04;990.0
2024-12-05;6930.0
2024-12-17;74248.44
2024-12-18;406164.5
2024-12-19;145431.26
2024-12-20;69016.0
2024-12-23;2469.0
2024-12-24;2410.56
2024-12-26;10000.0
2024-12-27;84080.0
2024-12-30;132462.75
2024-12-31;869387.27
2025-01-02;59487.0
2025-01-03;240182.57
2025-01-06;227555.89
2025-01-07;618028.07
2025-01-08;512197.58
2025-01-09;47615.7
2025-01-28;40000.0
2025-03-07;232367.65
2025-03-13;268369.16
2025-03-20;68210.04
2025-04-03;314546.79
2025-04-22;165787.77
2025-04-24;47520.0
2025-05-09;27600.0
2025-05-12;53585.63
2025-05-13;361899.51
2025-05-14;316873.73
2025-05-16;88855.5
2025-05-19;221640.0
2025-05-26;24660.0
2025-05-27;144741.01
2025-05-28;10569.6
2025-05-29;8236.8
2025-05-30;10684.8
2025-06-02;397263.3
2025-06-04;9129.24
2025-06-10;891.0
2025-06-18;23586.9
2025-06-23;4050.0
2025-06-24;840862.0
2025-06-30;80000.0
