date;montant
2021-03-31;3140.0
2021-04-06;25200.0
2021-04-08;28800.0
2021-04-09;8500.0
2021-04-14;1177410.85
2021-04-15;783840.0
2021-04-16;9592.8
2021-04-19;79568.78
2021-04-21;36312.0
2021-04-22;172602.01
2021-04-26;18330.0
2021-04-27;468755.7
2021-04-28;696500.0
2021-04-29;1488202.54
2021-04-30;2769676.27
2021-05-03;100236.54
2021-05-04;790324.47
2021-05-06;857231.4
2021-05-07;2185383.28
2021-05-10;203003.87
2021-05-11;102497.59
2021-05-12;70984.64
2021-05-17;382486.45
2021-05-18;17170.0
2021-05-20;185040.0
2021-05-21;543950.4
2021-05-24;12564.0
2021-05-25;215818.77
2021-05-26;24253.2
2021-05-27;1280027.26
2021-05-28;4031341.34
2021-05-31;1090.0
2021-06-02;209502.72
2021-06-04;25200.0
2021-06-07;9980.0
2021-06-09;16042.06
2021-06-10;106632.16
2021-06-14;9840.0
2021-06-21;1375012.89
2021-06-22;1303949.68
2021-06-23;176121.98
2021-06-24;88835.53
2021-06-25;1344843.67
2021-06-28;220231.37
2021-06-29;1052728.24
2021-06-30;350372.0
2021-07-01;1760.0
2021-07-02;284743.06
2021-07-05;128324.6
2021-07-06;25200.0
2021-07-09;89090.0
2021-07-12;174178.64
2021-07-13;1140249.14
2021-07-14;104400.0
2021-07-15;105000.0
2021-07-16;273251.65
2021-07-19;182640.0
2021-07-23;9580.0
2021-07-27;63862.0
2021-07-29;200996.0
2021-08-02;20640.0
2021-08-03;9420.0
2021-08-06;98976.0
2021-08-09;25200.0
2021-08-11;584823.17
2021-08-12;604471.38
2021-08-13;395100.25
2021-08-16;260064.0
2021-08-18;98880.0
2021-08-23;42288.0
2021-08-24;302100.0
2021-08-25;266484.0
2021-08-26;2393330.78
2021-08-27;992778.92
2021-08-30;212117.33
2021-09-01;400000.0
2021-09-03;169220.8
2021-09-06;102240.78
2021-09-07;49445.6
2021-09-08;12600.0
2021-09-09;69900.95
2021-09-23;320910.09
2021-09-27;276910.0
2021-09-28;1095098.92
2021-09-30;113040.0
2021-10-01;937562.55
2021-10-05;23473.8
2021-10-11;237038.4
2021-10-18;500372.87
2021-10-21;2240625.72
2021-10-22;1052585.52
2021-10-27;790574.45
2021-10-28;1205639.35
2021-10-29;535396.72
2021-11-01;5880.08
2021-11-03;61698.0
2021-11-04;437356.94
2021-11-05;530436.78
2021-11-08;607138.81
2021-11-09;1089924.43
2021-11-10;289600.0
2021-11-17;120000.0
2021-11-19;950061.32
2021-11-22;250927.58
2021-11-23;1031836.9
2021-11-24;1471298.78
2021-11-26;553548.95
2021-11-29;3462781.57
2021-11-30;890965.94
2021-12-01;563902.58
2021-12-02;161119.55
2021-12-06;1370116.93
2021-12-07;1598391.66
2021-12-08;445395.1
2021-12-09;1808354.85
2021-12-10;431413.28
2021-12-13;438964.15
2021-12-14;214259.47
2021-12-15;546336.79
2021-12-16;2355155.88
2021-12-17;255948.8
2021-12-20;10270082.39
2021-12-21;148615.0
2021-12-22;48720.0
2021-12-23;940251.3
2021-12-24;885791.23
2021-12-27;4472529.86
2021-12-28;949830.64
2021-12-29;109323.39
2021-12-30;464645.31
2021-12-31;4083517.5
2022-01-03;4839358.41
2022-01-04;1290220.67
2022-01-05;1728026.05
2022-01-06;184846.14
2022-01-07;1836368.75
2022-01-10;3950386.04
2022-01-12;1356469.91
2022-01-31;3000.0
2022-02-01;1092310.72
2022-02-16;25200.0
2022-02-17;4010078.33
2022-02-28;1095326.68
2022-03-04;870000.0
2022-03-07;398000.0
2022-03-08;27200.0
2022-03-09;589312.85
2022-03-10;83300.0
2022-03-11;324.0
2022-03-15;29469.19
2022-03-16;43560.0
2022-03-17;30902.9
2022-03-18;15596.61
2022-03-21;1299567.86
2022-03-22;215663.64
2022-03-24;262730.95
2022-03-28;225000.0
2022-03-29;916410.96
2022-03-31;59178.49
2022-04-06;25200.0
2022-04-07;162557.51
2022-04-12;482312.61
2022-04-14;374180.56
2022-04-20;128511.3
2022-04-21;167359.88
2022-04-25;781780.7
2022-04-27;1766404.62
2022-04-28;320252.25
2022-04-29;232956.0
2022-05-04;5566633.48
2022-05-05;287890.39
2022-05-06;640906.59
2022-05-10;4841680.78
2022-05-11;52032.0
2022-05-12;476880.72
2022-05-16;20772.0
2022-05-17;697372.65
2022-05-18;546139.04
2022-05-23;1978946.58
2022-05-24;280000.0
2022-05-25;107921.11
2022-05-27;1096800.15
2022-05-30;830695.03
2022-06-02;980.0
2022-06-03;25200.0
2022-06-06;242217.8
2022-06-07;2607928.83
2022-06-08;2691000.0
2022-06-09;301955.12
2022-06-10;2461409.88
2022-06-13;968813.86
2022-06-14;525077.45
2022-06-17;1104205.5
2022-06-20;93163.99
2022-06-21;129570.35
2022-06-23;73010.67
2022-06-24;389036.35
2022-06-27;842940.53
2022-06-28;1729066.28
2022-06-29;1280216.15
2022-06-30;852143.14
2022-07-01;1237455.76
2022-07-04;309986.15
2022-07-05;289058.61
2022-07-06;555019.76
2022-07-07;1589443.12
2022-07-08;1539232.95
2022-07-12;996627.17
2022-07-13;3074046.21
2022-07-14;13222.06
2022-07-21;100936.34
2022-07-22;43300.0
2022-07-26;1744039.75
2022-07-27;1847478.5
2022-07-28;83301.37
2022-08-01;4800.0
2022-08-02;220421.35
2022-08-03;25200.0
2022-08-04;250233.69
2022-08-08;518182.26
2022-08-10;175133.87
2022-08-11;380572.65
2022-08-12;38262.0
2022-08-19;105749.42
2022-08-22;265404.78
2022-08-24;235709.24
2022-08-26;285541.6
2022-08-29;1883304.25
2022-08-30;489.45
2022-08-31;3886344.91
2022-09-01;962039.0
2022-09-02;589252.18
2022-09-06;25200.0
2022-09-07;187697.5
2022-09-09;1922473.0
2022-09-12;32896.92
2022-09-13;441046.88
2022-09-14;49320.0
2022-09-21;209999.0
2022-09-22;1305385.8
2022-09-26;446904.62
2022-09-27;135964.93
2022-09-28;1054050.39
2022-09-29;1405267.06
2022-09-30;520325.02
2022-10-03;2160078.15
2022-10-04;1406548.73
2022-10-05;141350.77
2022-10-06;4216629.63
2022-10-12;692263.4
2022-10-13;286334.87
2022-10-14;2794767.34
2022-10-17;220809.11
2022-10-19;1110176.34
2022-10-20;327989.46
2022-10-21;357673.8
2022-10-25;1480279.19
2022-10-26;496395.55
2022-10-27;1159716.35
2022-10-31;867130.07
2022-11-01;1122660.0
2022-11-02;59970.0
2022-11-04;25200.0
2022-11-08;159441.6
2022-11-14;1081565.15
2022-11-17;172164.26
2022-11-21;1722285.32
2022-11-22;1644020.1
2022-11-23;174109.65
2022-11-24;1774814.53
2022-11-25;600.0
2022-11-28;646406.01
2022-11-29;792034.31
2022-11-30;1333494.08
2022-12-01;485222.38
2022-12-05;455435.64
2022-12-06;332898.37
2022-12-07;623962.68
2022-12-08;22075.94
2022-12-09;289659.38
2022-12-12;635382.86
2022-12-13;549809.19
2022-12-14;2069607.87
2022-12-15;606746.41
2022-12-16;49320.0
2022-12-20;366432.59
2022-12-21;207254.94
2022-12-22;548092.73
2022-12-23;362131.52
2022-12-26;352911.84
2022-12-27;2324036.14
2022-12-28;1884371.66
2022-12-30;14010486.73
2023-01-02;827234.34
2023-01-03;3474554.39
2023-01-04;94245.9
2023-01-05;1205409.09
2023-01-06;1264332.28
2023-01-10;34872.41
2023-01-12;1555521.52
2023-01-13;591822.77
2023-01-17;18960.8
2023-01-18;10000.0
2023-01-23;816029.86
2023-01-27;3000.0
2023-01-30;1198093.04
2023-02-06;25200.0
2023-02-09;2500.0
2023-02-14;860324.0
2023-02-17;5779338.31
2023-02-20;7422.0
2023-02-23;11379.7
2023-02-24;3001.07
2023-02-27;1277724.91
2023-03-03;25740.0
2023-03-06;25200.0
2023-03-07;96738.3
2023-03-08;1178116.82
2023-03-09;200000.0
2023-03-10;229054.43
2023-03-13;17966.68
2023-03-14;1180000.0
2023-03-15;367680.71
2023-03-21;3630.0
2023-03-22;54960.91
2023-03-28;946010.57
2023-03-29;1150499.91
2023-03-31;234800.0
2023-04-03;3358648.37
2023-04-05;120876.37
2023-04-06;144368.8
2023-04-07;375601.36
2023-04-10;28778.59
2023-04-11;303490.04
2023-04-13;2670296.05
2023-04-17;1699602.09
2023-04-18;1082220.22
2023-04-19;1556689.69
2023-04-20;135276.61
2023-04-21;1481734.99
2023-04-25;155485.0
2023-04-26;3000.0
2023-04-27;1208932.18
2023-04-28;455186.3
2023-05-02;319602.03
2023-05-03;142768.79
2023-05-04;559000.0
2023-05-05;250000.0
2023-05-10;249384.0
2023-05-11;49740.0
2023-05-12;10319.4
2023-05-15;98691.0
2023-05-16;158316.94
2023-05-18;500000.0
2023-05-22;6000.0
2023-05-23;24160.0
2023-05-24;681767.04
2023-05-26;53427.0
2023-05-29;3000.0
2023-05-30;1320578.55
2023-05-31;442176.87
2023-06-01;162300.0
2023-06-02;10260.0
2023-06-06;4771060.76
2023-06-07;7992.99
2023-06-08;410744.8
2023-06-12;279696.22
2023-06-13;2639.38
2023-06-15;90724.98
2023-06-19;73766.33
2023-06-20;585439.08
2023-06-21;901288.0
2023-06-22;441396.69
2023-06-23;1771889.16
2023-06-26;220689.56
2023-06-27;1087336.67
2023-06-28;361819.35
2023-07-03;1997465.08
2023-07-04;141345.8
2023-07-05;77645.75
2023-07-06;209150.39
2023-07-07;237224.7
2023-07-10;773145.66
2023-07-11;138592.2
2023-07-12;812423.08
2023-07-13;271200.0
2023-07-14;1004298.0
2023-07-18;1108365.16
2023-07-20;213637.8
2023-07-21;215823.0
2023-07-25;47183.2
2023-07-26;9360.0
2023-07-27;675752.23
2023-07-28;422372.61
2023-07-31;1610265.04
2023-08-02;198939.0
2023-08-03;191186.4
2023-08-04;27183.27
2023-08-07;3450.0
2023-08-08;301842.5
2023-08-09;181054.2
2023-08-10;461537.9
2023-08-11;684365.96
2023-08-15;7714.04
2023-08-16;115234.56
2023-08-22;172873.2
2023-08-23;9075.0
2023-08-24;573927.57
2023-08-25;192756.58
2023-08-28;140100.0
2023-08-29;1410331.74
2023-08-30;750.0
2023-08-31;3675.0
2023-09-01;18644.95
2023-09-06;25200.0
2023-09-07;182264.73
2023-09-11;8855.0
2023-09-12;64025.0
2023-09-14;43702.0
2023-09-15;37690.96
2023-09-18;192673.18
2023-09-19;60492.0
2023-09-20;281666.67
2023-09-21;196963.88
2023-09-25;133540.5
2023-09-26;84552.28
2023-09-27;3300.0
2023-10-02;1649489.86
2023-10-03;185606.5
2023-10-04;8398.0
2023-10-05;86299.44
2023-10-09;190391.8
2023-10-11;94189.87
2023-10-12;282804.58
2023-10-13;102985.23
2023-10-16;418832.1
2023-10-17;198009.6
2023-10-18;804238.43
2023-10-19;128484.0
2023-10-20;1452714.22
2023-10-23;1423241.89
2023-10-24;44046.24
2023-10-25;197315.8
2023-10-26;2118386.68
2023-10-27;1578884.22
2023-11-01;686788.94
2023-11-08;173864.43
2023-11-09;292768.35
2023-11-13;47841.91
2023-11-14;117590.77
2023-11-15;221255.92
2023-11-16;473744.79
2023-11-17;56989.47
2023-11-20;2841.2
2023-11-21;197979.8
2023-11-23;227596.4
2023-11-24;197827.2
2023-11-28;1762567.46
2023-11-29;239592.83
2023-12-01;172218.12
2023-12-04;440260.23
2023-12-05;1283247.81
2023-12-06;119106.53
2023-12-07;388623.3
2023-12-12;2549388.48
2023-12-13;193519.08
2023-12-15;1382560.98
2023-12-18;379457.66
2023-12-19;1131718.56
2023-12-22;264424.77
2023-12-25;1152186.24
2023-12-26;651599.76
2023-12-27;1501762.95
2023-12-28;42935.0
2023-12-29;27739.0
2023-12-31;27.0
2024-01-03;1419034.63
2024-01-04;37180.0
2024-01-08;1726008.81
2024-01-09;348828.52
2024-01-10;376161.2
2024-01-12;728025.21
2024-01-15;489033.18
2024-01-16;348112.73
2024-01-17;19248.0
2024-01-18;3603.73
2024-01-22;251823.88
2024-01-29;1486682.15
2024-01-30;850000.0
2024-01-31;634.67
2024-02-08;45200.0
2024-02-23;324.0
2024-02-26;3600.0
2024-02-27;1502465.79
2024-02-29;150000.0
2024-03-04;14997.8
2024-03-05;25200.0
2024-03-12;153870.06
2024-03-13;7572780.66
2024-03-21;48258.0
2024-03-25;201185.4
2024-03-27;239346.25
2024-03-28;1480154.58
2024-04-02;209686.35
2024-04-03;244511.77
2024-04-08;197933.92
2024-04-09;105528.58
2024-04-16;165501.04
2024-04-17;122073.16
2024-04-19;5137993.0
2024-04-22;2470.0
2024-04-25;783174.93
2024-04-26;35147.11
2024-04-29;1491760.19
2024-04-30;49815.6
2024-05-02;86685.91
2024-05-03;2052757.86
2024-05-07;35704.84
2024-05-08;26743.48
2024-05-09;196557.84
2024-05-10;516839.13
2024-05-13;23747.28
2024-05-14;336793.68
2024-05-15;187140.5
2024-05-16;1080.0
2024-05-17;219501.25
2024-05-20;306738.32
2024-05-21;886418.32
2024-05-22;223397.4
2024-05-23;510256.92
2024-05-24;174602.0
2024-05-28;74634.0
2024-05-29;3600.0
2024-05-30;2058637.84
2024-06-03;18000.0
2024-06-04;28525.64
2024-06-05;25200.0
2024-06-07;220731.2
2024-06-10;253935.0
2024-06-11;1727151.29
2024-06-12;338689.63
2024-06-13;1407687.41
2024-06-14;163171.23
2024-06-19;116204.49
2024-06-24;27248.0
2024-06-27;273075.79
2024-06-28;10840.0
2024-07-01;308307.71
2024-07-02;1943491.0
2024-07-03;95207.06
2024-07-04;159517.5
2024-07-11;210285.94
2024-07-12;130906.8
2024-07-15;354.66
2024-07-16;43108.36
2024-07-17;172395.68
2024-07-18;979490.65
2024-07-19;16200.0
2024-07-22;7657.8
2024-07-23;321220.06
2024-07-25;506.0
2024-07-26;1156292.9
2024-07-29;1956852.9
2024-07-31;273515.9
2024-08-01;8100.0
2024-08-05;1970061.54
2024-08-06;2572562.54
2024-08-07;47278.0
2024-08-08;25800.0
2024-08-12;21243.37
2024-08-15;63691.94
2024-08-16;1405997.0
2024-08-19;832207.6
2024-08-22;419560.03
2024-08-23;282660.31
2024-08-26;144202.42
2024-08-27;1644819.12
2024-08-28;8600.0
2024-08-29;306547.96
2024-09-02;29121.2
2024-09-03;42084.75
2024-09-04;355192.6
2024-09-06;174580.0
2024-09-11;620832.81
2024-09-13;500.0
2024-09-24;99993.4
2024-09-26;1568173.31
2024-09-30;11994.95
2024-10-01;39600.0
2024-10-02;1539852.7
2024-10-03;9796.8
2024-10-04;198577.43
2024-10-07;360707.05
2024-10-08;916006.83
2024-10-09;14802.0
2024-10-10;38429.52
2024-10-15;210812.75
2024-10-16;540625.03
2024-10-18;599709.56
2024-10-21;8956.85
2024-10-22;336665.39
2024-10-23;354857.73
2024-10-24;100000.0
2024-10-28;1581582.11
2024-10-29;145014.8
2024-10-30;2799728.85
2024-10-31;278081.2
2024-11-04;1353.6
2024-11-05;178011.07
2024-11-07;338002.5
2024-11-08;284321.6
2024-11-11;81005.0
2024-11-13;1402152.6
2024-11-14;46615.8
2024-11-15;416251.92
2024-11-20;167276.17
2024-11-22;24760.38
2024-11-26;565633.66
2024-11-28;2625656.54
2024-11-29;384637.77
2024-12-02;132880.2
2024-12-03;65905.5
2024-12-04;360020.9
2024-12-05;25200.0
2024-12-06;147370.8
2024-12-09;107510.0
2024-12-10;2163379.94
2024-12-11;205174.87
2024-12-12;3346201.14
2024-12-13;557225.45
2024-12-17;922865.91
2024-12-18;2518388.9
2024-12-19;427832.17
2024-12-20;440470.52
2024-12-23;887612.75
2024-12-24;429230.25
2024-12-25;26079.3
2024-12-27;1828662.84
2024-12-30;3449609.65
2024-12-31;1230361.19
2025-01-02;2237017.49
2025-01-03;1907980.16
2025-01-06;2623830.28
2025-01-07;1221124.34
2025-01-08;332722.6
2025-01-09;658146.85
2025-01-10;797022.6
2025-01-13;654407.02
2025-01-15;13806.0
2025-01-16;114353.3
2025-01-17;52538.5
2025-01-27;1810397.04
2025-02-11;25200.0
2025-02-14;3600.0
2025-02-17;88973.23
2025-02-19;24.03
2025-02-25;4998.1
2025-02-27;1841123.88
2025-02-28;120970.54
2025-03-03;150000.0
2025-03-05;436324.54
2025-03-07;5118135.81
2025-03-12;17278.18
2025-03-14;5225.66
2025-03-19;8136.0
2025-03-20;2116.8
2025-03-21;433615.06
2025-03-25;1120779.17
2025-03-26;1873087.41
2025-03-27;14284.72
2025-03-28;77859.11
2025-04-03;910368.79
2025-04-04;234760.09
2025-04-07;449218.56
2025-04-08;25200.0
2025-04-09;1540.8
2025-04-10;105794.0
2025-04-11;140896.86
2025-04-15;58741.96
2025-04-16;216367.35
2025-04-18;63512.88
2025-04-21;1883436.28
2025-04-23;20160.0
2025-04-28;2194679.37
2025-04-29;409438.37
2025-04-30;225666.2
2025-05-02;205074.03
2025-05-05;1359968.16
2025-05-07;116486.12
2025-05-08;47195.64
2025-05-09;25200.0
2025-05-12;90744.37
2025-05-13;149509.72
2025-05-14;107682.45
2025-05-16;8181.0
2025-05-19;441136.26
2025-05-20;14964.48
2025-05-21;24880.8
2025-05-23;209903.02
2025-05-26;2431297.45
2025-05-27;177602.7
2025-05-28;2798923.85
2025-05-29;1797348.34
2025-06-02;3250.24
2025-06-03;144847.16
2025-06-04;153200.0
2025-06-05;312421.61
2025-06-06;11987.9
2025-06-10;70795.99
2025-06-11;65100.38
2025-06-12;10032.6
2025-06-13;188854.26
2025-06-16;174135.58
2025-06-17;550800.0
2025-06-18;192634.92
2025-06-19;123317.96
2025-06-20;4950.0
2025-06-23;34650.0
2025-06-24;47934.4
2025-06-25;317817.6
2025-06-26;2412452.08
2025-06-30;720592.0
2025-07-01;501600.0
2025-07-02;640739.95
2025-07-03;518480.0
2025-07-04;13000.0
2025-07-07;1669767.96
