date;montant
2020-03-31;28453.32
2020-04-23;180000.0
2020-04-27;49750.0
2020-04-28;70250.0
2020-05-27;187900.0
2020-05-28;900.0
2020-06-29;7400.0
2020-06-30;16984.8
2020-07-10;120061.22
2020-07-15;1400.0
2020-07-16;7349.76
2020-07-22;20000.0
2020-07-23;7560.0
2020-07-24;8800.0
2020-08-28;8800.0
2020-09-08;131.58
2020-09-09;258.75
2020-09-28;8800.0
2020-10-27;8800.0
2020-11-19;77833.1
2020-12-01;8400.0
2020-12-16;49495.95
2020-12-17;30088.0
2020-12-24;7040.0
2020-12-28;17800.0
2020-12-30;67804.76
2021-01-08;10000.0
2021-01-29;662749.7
2021-03-08;17600.0
2021-03-29;8800.0
2021-04-21;49750.0
2021-04-22;70250.0
2021-04-29;8800.0
2021-05-31;8800.0
2021-06-23;180000.0
2021-06-30;8800.0
2021-07-14;19800.0
2021-07-15;179100.0
2021-07-16;10800.0
2021-07-27;8800.0
2021-08-18;119246.66
2021-08-26;19180.0
2021-11-29;79165.4
2022-01-03;56403.15
2022-01-04;2053.34
2022-01-07;10260.0
2022-01-10;40000.0
2022-02-04;697734.04
2022-02-17;334.0
2022-04-28;80000.0
2022-04-29;293590.01
2022-05-04;250.0
2022-05-13;179100.0
2022-05-16;900.0
2022-05-31;33360.07
2022-06-22;50410.16
2022-06-27;12000.0
2022-07-26;9870.0
2022-07-27;31488.0
2022-07-29;3374.8
2022-08-29;12000.0
2022-09-13;26484.75
2022-09-26;257250.0
2022-09-29;12000.0
2022-10-13;3374.8
2022-10-27;12000.0
2022-11-14;17784.29
2022-11-22;2400.0
2022-11-25;15840.0
2022-11-29;12000.0
2022-12-08;29203.2
2022-12-09;17891.8
2022-12-15;20000.0
2022-12-23;29640.0
2022-12-28;12000.0
2022-12-30;271068.0
2023-01-02;42143.15
2023-01-10;20000.0
2023-01-12;3720.0
2023-02-08;559423.88
2023-03-10;6749.6
2023-03-17;180000.0
2023-03-27;49750.0
2023-03-28;120250.0
2023-03-30;179100.0
2023-04-03;900.0
2023-04-19;9280.7
2023-04-28;4140.0
2023-06-01;66320.09
2023-06-09;54439.14
2023-06-12;4060.8
2023-06-15;13499.2
2023-06-19;49500.0
2023-06-23;8100.0
2023-06-26;12800.0
2023-07-10;110496.0
2023-07-12;3600.0
2023-07-18;15876.9
2023-07-26;80868.7
2023-07-28;12800.0
2023-08-15;2160.0
2023-08-28;2480.0
2023-08-30;12800.0
2023-09-01;19778.0
2023-09-15;3627.91
2023-09-26;79292.76
2023-10-02;100262.0
2023-10-11;128580.0
2023-10-13;11811.8
2023-10-16;29653.15
2023-10-17;71244.0
2023-10-19;4555.98
2023-10-23;168246.96
2023-10-30;12800.0
2023-11-09;8692.28
2023-11-27;21040.0
2023-11-28;12800.0
2023-12-01;5520.0
2023-12-14;3480.0
2023-12-21;39971.19
2023-12-22;2880.0
2023-12-25;6540.0
2023-12-27;39575.44
2023-12-28;112648.4
2023-12-29;7985.78
2024-01-03;37195.55
2024-01-19;38690.0
2024-01-31;537190.05
2024-02-16;7424.56
2024-02-22;160000.0
2024-03-15;140000.0
2024-03-18;60000.0
2024-03-19;10714.99
2024-03-20;49762.0
2024-03-21;238.0
2024-03-28;79186.8
2024-04-09;137619.16
2024-04-15;10080.0
2024-04-22;4171.77
2024-05-14;5314.8
2024-05-24;1600.0
2024-06-10;62579.59
2024-06-11;22692.66
2024-06-12;18935.34
2024-06-14;21783.72
2024-07-18;12900.0
2024-07-22;11515.4
2024-08-07;1683.02
2024-08-15;26483.02
2024-09-09;3366.04
2024-09-12;4980.0
2024-09-26;693.42
2024-10-11;42690.38
2024-10-29;49656269.0
2024-10-30;317304.74
2024-10-31;24397.74
2024-11-01;5165329.0
2024-11-14;9170.0
2024-11-15;80566.0
2024-11-20;11338.24
2024-11-21;139330.0
2024-11-22;343141.85
2024-12-06;20000.0
2024-12-09;24000.0
2024-12-10;629390.0
2024-12-12;3456.0
2024-12-17;10890488.7
2024-12-19;840.0
2024-12-20;9375.0
2024-12-23;46168.17
2024-12-24;316760.0
2024-12-26;101140.12
2024-12-30;38938.4
2025-01-02;1620.0
2025-01-06;12000.0
2025-01-07;7440.72
2025-01-29;100000.0
2025-02-03;997926.15
2025-02-28;100000.0
2025-03-12;60000.0
2025-03-13;3631.78
2025-03-20;21200.0
2025-04-14;64165.71
2025-04-16;29857.0
2025-04-17;143.0
2025-04-30;71567.09
2025-05-12;27600.0
2025-05-19;4980.0
2025-05-20;147862.06
2025-05-28;1860.18
2025-05-29;1785.6
2025-06-11;14508.0
2025-06-16;4276.8
2025-06-24;24177.35
2025-06-30;24780.66
