date;montant
2021-07-15;20836.46
2021-07-16;51720.0
2021-07-19;5200.0
2021-07-20;19800.0
2021-07-23;500.0
2021-07-26;10500.0
2021-07-27;7200.0
2021-07-28;4800.0
2021-08-16;19704.7
2021-08-19;24732.0
2021-08-26;29610.0
2021-08-30;7200.0
2021-09-01;4800.0
2021-09-06;188900.0
2021-09-07;39600.0
2021-09-10;2500.0
2021-09-13;62500.0
2021-09-14;44712.0
2021-09-20;2000.0
2021-09-21;41812.94
2021-09-22;2092.94
2021-09-27;11556.92
2021-11-02;6120.0
2021-11-15;33970.8
2021-11-23;3839.97
2021-11-24;2559.97
2021-11-25;54120.0
2021-11-29;9697.56
2021-12-01;45878.82
2021-12-07;4544.0
2021-12-08;31720.0
2021-12-10;81608.0
2021-12-13;40000.0
2021-12-15;2000.0
2021-12-16;35640.0
2021-12-21;4640.0
2021-12-24;29544.0
2021-12-27;4853.33
2021-12-28;33946.64
2021-12-30;2040.0
2021-12-31;46120.0
2022-01-05;300000.0
2022-01-10;1500.0
2022-01-28;1400.0
2022-01-31;10600.0
2022-02-03;224545.74
2022-02-23;18836.46
2022-03-01;10600.0
2022-03-02;1400.0
2022-03-08;60000.0
2022-03-23;2000.0
2022-03-24;35640.0
2022-03-28;1400.0
2022-03-29;10600.0
2022-04-05;1781.57
2022-04-13;34056.0
2022-04-20;80998.7
2022-04-21;250.0
2022-04-28;18420.0
2022-05-04;4320.0
2022-05-18;640.0
2022-05-20;2000.0
2022-05-23;35640.0
2022-05-26;29758.25
2022-05-27;39471.64
2022-06-08;298500.0
2022-06-09;48240.0
2022-06-24;95000.0
2022-06-29;13683.4
2022-06-30;7678.82
2022-07-05;145966.0
2022-07-07;19800.0
2022-07-25;3080.0
2022-07-29;3400.0
2022-08-01;46740.0
2022-08-02;10900.0
2022-08-12;74220.0
2022-08-19;48996.0
2022-08-26;3600.0
2022-08-29;1400.0
2022-08-30;10600.0
2022-09-14;9846.0
2022-09-20;2000.0
2022-09-21;35640.0
2022-09-27;1400.0
2022-09-28;10600.0
2022-09-30;10464.7
2022-10-27;200000.0
2022-10-28;1400.0
2022-10-31;10600.0
2022-11-07;2092.94
2022-11-08;19776.0
2022-11-11;2000.0
2022-11-14;45480.0
2022-11-15;39197.6
2022-11-22;44460.0
2022-11-25;2000.0
2022-11-28;45480.0
2022-11-29;43519.9
2022-11-30;23157.64
2022-12-08;33766.42
2022-12-09;21420.0
2022-12-12;209880.0
2022-12-14;105520.0
2022-12-15;10176.0
2022-12-20;7080.0
2022-12-27;1680.0
2022-12-28;103980.0
2022-12-30;86199.19
2023-01-02;112300.1
2023-01-04;9900.0
2023-01-05;69240.0
2023-01-17;43000.0
2023-02-06;413307.46
2023-02-21;1400.0
2023-02-22;110600.0
2023-02-27;1400.0
2023-02-28;10600.0
2023-03-01;4618.47
2023-03-06;1000.0
2023-03-07;22700.0
2023-03-28;153600.0
2023-03-29;6133.77
2023-04-10;259499.79
2023-04-12;4900.0
2023-04-26;2400.0
2023-04-27;54360.0
2023-04-28;24000.0
2023-05-12;24720.0
2023-05-15;9180.0
2023-05-16;19800.0
2023-05-18;79600.0
2023-05-19;383.0
2023-05-30;12000.0
2023-05-31;19800.0
2023-06-01;37140.0
2023-06-06;87416.85
2023-06-13;4100.0
2023-06-14;96440.0
2023-06-15;158400.0
2023-06-22;17319.25
2023-06-23;4320.0
2023-06-27;1400.0
2023-06-28;10600.0
2023-07-10;39600.0
2023-07-20;130000.0
2023-07-21;378000.0
2023-07-25;71383.2
2023-07-26;252288.0
2023-07-27;49380.0
2023-07-28;14924.0
2023-07-31;21094.3
2023-08-30;1400.0
2023-08-31;10600.0
2023-09-15;30240.0
2023-09-19;46176.0
2023-09-20;60000.0
2023-09-27;1400.0
2023-10-02;49945.7
2023-10-04;2400.0
2023-10-05;58800.0
2023-10-13;2400.0
2023-10-16;257120.0
2023-10-17;26859.51
2023-10-25;99000.0
2023-10-26;42.0
2023-10-27;206601.2
2023-10-30;12000.0
2023-11-07;8400.0
2023-11-13;2400.0
2023-11-14;57120.0
2023-11-22;83472.0
2023-11-27;86667.75
2023-11-28;2000.0
2023-11-29;32433.74
2023-11-30;1560.0
2023-12-01;48480.0
2023-12-11;30000.0
2023-12-18;18768.0
2023-12-19;44280.0
2023-12-20;59400.0
2023-12-21;9725.4
2023-12-25;59956.9
2023-12-26;77142.0
2023-12-27;11180.0
2023-12-29;90655.4
2024-01-03;21943.2
2024-01-09;1348.03
2024-02-09;51161.0
2024-02-12;110839.0
2024-02-16;52553.98
2024-02-28;101400.0
2024-02-29;18153.74
2024-03-28;1400.0
2024-04-01;24455.4
2024-04-02;35208.0
2024-04-03;55920.0
2024-04-09;1200.0
2024-04-15;29760.0
2024-04-26;1400.0
2024-04-29;10600.0
2024-05-17;4920.0
2024-05-29;1400.0
2024-05-30;20020.0
2024-06-03;1000.0
2024-06-04;25000.0
2024-06-06;3600.0
2024-06-07;85680.0
2024-06-11;3300.0
2024-06-12;15840.0
2024-06-13;69600.0
2024-06-19;17329.91
2024-06-28;1400.0
2024-07-01;10600.0
2024-07-05;289879.74
2024-07-18;26221.26
2024-07-23;22929.81
2024-07-25;4140.0
2024-07-26;8160.0
2024-07-29;131400.0
2024-07-31;10600.0
2024-08-15;18000.0
2024-08-29;200442.0
2024-09-02;11558.0
2024-09-26;95992.2
2024-09-27;1400.0
2024-09-30;10600.0
2024-10-01;1200.0
2024-10-02;65730.0
2024-10-18;200000.0
2024-10-30;11592.42
2024-11-05;2400.0
2024-11-07;57120.0
2024-11-11;1200.0
2024-11-12;28560.0
2024-11-15;11832.25
2024-11-25;89995.2
2024-11-27;15000.0
2024-11-28;11600.0
2024-11-29;92176.0
2024-12-02;230788.49
2024-12-03;1101.0
2024-12-05;26820.0
2024-12-09;145176.0
2024-12-12;208853.13
2024-12-19;44484.12
2024-12-24;31128.0
2024-12-25;91735.0
2024-12-26;441.0
2024-12-27;62448.0
2024-12-30;19641.05
2024-12-31;36780.0
2025-01-02;141670.96
2025-01-03;128852.42
2025-01-06;23632.0
2025-02-05;753093.22
2025-02-06;130000.0
2025-02-11;79617.0
2025-02-12;383.0
2025-02-28;3600.0
2025-03-03;28608.86
2025-03-12;27648.0
2025-03-14;1200.0
2025-03-17;32160.0
2025-03-18;59520.0
2025-03-26;6960.0
2025-03-27;13392.42
2025-03-28;78339.24
2025-04-02;20400.0
2025-04-04;42000.0
2025-04-25;21600.0
2025-04-30;63204.0
2025-05-02;44640.0
2025-05-26;3600.0
2025-05-27;85680.0
2025-05-29;1800.0
2025-05-30;11700.0
2025-06-02;12283.34
2025-06-13;319200.0
2025-06-23;11951.54
2025-06-26;10788.0
2025-06-30;10200.0
2025-07-07;15840.0
