date;montant
2020-02-21;10615.64
2020-02-24;29193.01
2020-02-25;5307.82
2020-03-03;112602.49
2020-03-04;22344.21
2020-03-05;44723.45
2020-03-06;4965.38
2020-03-10;5136.6
2020-03-16;2482.69
2020-03-23;73460.0
2020-03-26;3040.0
2020-04-01;3500.0
2020-04-03;37154.74
2020-04-06;18678.91
2020-04-07;88134.92
2020-04-08;12653.91
2020-04-09;2653.91
2020-04-22;32880.0
2020-04-29;67454.66
2020-05-05;1027.32
2020-05-06;30819.6
2020-05-07;10273.2
2020-05-11;5136.6
2020-05-18;57713.84
2020-05-19;137940.0
2020-05-20;13979.06
2020-05-21;8989.05
2020-05-22;111826.32
2020-05-26;1574.69
2020-05-28;254291.51
2020-05-29;9933.78
2020-06-05;12327.84
2020-06-08;6848.8
2020-06-09;111626.29
2020-06-10;1369.76
2020-06-11;1369.76
2020-06-16;50000.0
2020-06-17;999.61
2020-06-18;42380.0
2020-06-19;8500.4
2020-06-22;27525.36
2020-06-25;55000.0
2020-06-26;19722.0
2020-06-29;430415.66
2020-07-01;22272.6
2020-07-02;38524.5
2020-07-03;9704.9
2020-07-06;27280.0
2020-07-20;15581.02
2020-07-21;19602.0
2020-07-22;101958.39
2020-07-23;3564.0
2020-07-24;1782.0
2020-07-27;29742.0
2020-07-28;71960.0
2020-08-03;23428.94
2020-08-04;980.1
2020-08-05;13721.4
2020-08-06;18830.1
2020-08-10;980.1
2020-08-17;21240.0
2020-08-18;16580.1
2020-08-24;564.38
2020-08-26;18864.0
2020-09-02;2762.1
2020-09-03;40644.75
2020-09-04;5524.2
2020-09-07;8550.79
2020-09-08;30362.1
2020-09-14;53198.57
2020-09-17;99349.23
2020-09-22;4959.2
2020-09-24;16356.0
2020-09-29;135307.2
2020-09-30;10080.0
2020-10-05;24057.0
2020-10-06;33676.5
2020-10-07;66436.78
2020-10-08;2673.0
2020-10-12;109986.1
2020-10-14;115095.1
2020-10-15;29364.0
2020-10-16;8000.0
2020-10-19;7500.0
2020-10-27;9040.0
2020-10-28;532830.43
2020-11-02;208167.68
2020-11-03;26956.87
2020-11-04;173964.9
2020-11-05;59021.3
2020-11-09;153699.9
2020-11-12;4000.0
2020-11-16;15984.0
2020-11-17;679707.21
2020-11-19;7778.4
2020-11-23;42973.2
2020-11-26;9092.1
2020-12-03;32164.8
2020-12-08;30115.8
2020-12-09;33967.4
2020-12-10;217236.6
2020-12-14;45828.5
2020-12-15;109838.07
2020-12-16;184.0
2020-12-17;53569.45
2020-12-18;600.0
2020-12-22;88380.48
2020-12-23;11625.76
2020-12-24;782835.01
2020-12-25;64738.51
2020-12-29;45037.2
2020-12-31;98386.8
2021-01-04;29628.5
2021-01-05;13632.3
2021-01-06;35863.56
2021-01-07;783255.65
2021-01-11;65524.8
2021-01-12;269582.04
2021-01-18;789781.36
2021-01-28;98827.2
2021-03-01;3192.0
2021-03-03;36790.07
2021-03-04;52390.8
2021-03-05;14968.8
2021-03-08;4989.6
2021-03-09;2494.8
2021-03-12;586139.4
2021-03-17;64134.0
2021-03-19;31600.0
2021-03-29;195974.4
2021-04-01;20100.0
2021-04-06;31274.1
2021-04-07;4989.6
2021-04-08;4989.6
2021-04-09;5534.8
2021-04-20;2494.8
2021-04-21;4989.6
2021-04-22;8008.0
2021-04-27;2494.8
2021-05-10;37422.0
2021-05-11;243709.6
2021-05-12;7484.4
2021-05-18;2494.8
2021-05-19;336500.0
2021-05-26;6000.0
2021-06-01;147867.17
2021-06-10;17463.6
2021-06-11;27175.5
2021-06-14;4989.6
2021-06-15;2494.8
2021-07-13;12020.0
2021-07-15;34749.0
2021-07-16;10424.7
2021-07-19;9444.6
2021-07-26;55600.0
2021-08-17;13899.6
2021-08-18;16216.2
2021-08-19;6949.8
2021-08-23;2316.6
2021-09-06;16216.2
2021-09-07;8731.8
2021-09-08;4633.2
2021-09-09;2316.6
2021-09-13;2316.6
2021-09-17;8350.2
2021-10-05;80740.0
2021-10-06;23166.0
2021-10-07;11583.0
2021-10-08;9266.4
2021-10-11;6949.8
2021-10-12;2316.6
2021-10-15;108680.0
2021-11-05;17730.9
2021-11-08;24235.2
2021-11-09;6949.8
2021-11-10;1603.8
2021-11-12;29.63
2021-11-17;113662.66
2021-11-25;8500.0
2021-12-02;122720.0
2021-12-03;39520.0
2021-12-09;25482.6
2021-12-10;41392.8
2021-12-13;18532.8
2021-12-14;82629.9
2021-12-15;6949.8
2021-12-22;91180.0
2021-12-23;285640.0
2021-12-31;23760.0
2022-01-03;50809.2
2022-01-04;95708.82
2022-01-05;271463.74
2022-01-06;6949.8
2022-01-07;2316.6
2022-01-10;251832.87
2022-01-12;62862.0
2022-01-13;49437.6
2022-04-05;164748.6
2022-04-06;14077.8
2022-04-07;4633.2
2022-04-08;6949.8
2022-04-12;23166.0
2022-04-13;32432.4
2022-04-14;4633.2
2022-04-18;6949.8
2022-04-19;534.6
2022-05-09;12474.0
2022-05-10;134046.4
2022-05-11;28532.8
2022-05-18;2316.6
2022-05-24;4633.2
2022-05-27;77220.0
2022-05-30;2316.6
2022-06-02;84678.73
2022-06-03;351723.89
2022-06-09;2316.6
2022-06-10;30115.8
2022-06-13;2316.6
2022-06-14;2316.6
2022-06-15;2316.6
2022-06-17;54220.0
2022-06-29;2316.6
2022-07-01;227001.2
2022-07-04;6949.8
2022-07-05;12762.8
2022-07-06;11583.0
2022-07-08;163075.2
2022-07-14;2316.6
2022-07-15;24000.0
2022-07-25;2316.6
2022-08-10;2316.6
2022-08-11;23166.0
2022-08-12;13899.6
2022-08-15;2316.6
2022-08-17;4633.2
2022-08-22;115420.0
2022-09-01;96216.2
2022-09-02;16216.2
2022-09-05;9266.4
2022-09-06;3474.9
2022-09-07;13758.3
2022-10-03;4633.2
2022-10-12;4633.2
2022-10-13;25482.6
2022-10-14;17294.55
2022-10-17;123700.0
2022-10-21;2316.6
2022-10-25;251883.8
2022-10-26;9900.0
2022-10-27;2316.6
2022-10-28;23166.0
2022-10-31;8025.2
2022-11-01;4633.2
2022-11-02;2316.6
2022-11-03;2316.6
2022-11-04;4174.2
2022-11-07;115360.0
2022-11-14;2316.6
2022-11-17;2316.6
2022-12-01;39592.2
2022-12-05;90040.0
2022-12-06;1412251.53
2022-12-07;199469.4
2022-12-08;16216.2
2022-12-09;66698.2
2022-12-12;19783.0
2022-12-14;56400.0
2022-12-15;78460.0
2022-12-20;75820.0
2022-12-22;109256.6
2022-12-23;87051.96
2022-12-26;23073.54
2022-12-27;438404.39
2022-12-28;171432.0
2022-12-30;4633.2
2023-01-02;111573.4
2023-01-03;20849.4
2023-01-04;263396.59
2023-01-05;2316.6
2023-01-06;9266.4
2023-01-13;14400.0
2023-02-17;2316.6
2023-02-20;9266.4
2023-02-21;13899.6
2023-02-22;23166.0
2023-02-24;4633.2
2023-02-27;4633.2
2023-03-07;19008.08
2023-03-08;268325.28
2023-03-09;10861.76
2023-03-10;2715.44
2023-03-14;2715.44
2023-04-04;12580.1
2023-04-05;25160.2
2023-04-06;12580.1
2023-04-07;20948.06
2023-04-14;2516.02
2023-04-18;150000.0
2023-05-04;2516.02
2023-05-05;22644.18
2023-05-08;12580.1
2023-05-09;2516.02
2023-05-10;2516.02
2023-05-11;5032.04
2023-05-12;5032.04
2023-05-16;12600.0
2023-05-19;5032.04
2023-06-05;2516.02
2023-06-06;201819.09
2023-06-07;12580.1
2023-06-08;22368.02
2023-06-09;22832.04
2023-06-12;2516.02
2023-06-14;69760.0
2023-06-21;128370.0
2023-06-23;2516.02
2023-06-26;5032.04
2023-06-27;33579.19
2023-06-28;2516.02
2023-07-04;2516.02
2023-07-05;156531.03
2023-07-06;2516.02
2023-07-07;2516.02
2023-07-12;2516.02
2023-07-20;47394.0
2023-07-28;3859.2
2023-07-31;29664.0
2023-08-01;7548.06
2023-08-02;102949.49
2023-08-03;12580.1
2023-08-04;2516.02
2023-08-07;2516.02
2023-08-08;2516.02
2023-08-09;2516.02
2023-08-17;2516.02
2023-08-31;19305.0
2023-09-04;15967.05
2023-09-05;12580.1
2023-09-06;15096.12
2023-09-07;169832.04
2023-09-08;2516.02
2023-09-12;28680.0
2023-09-13;2516.02
2023-09-27;42.0
2023-10-02;302118.0
2023-10-04;23418.34
2023-10-05;27676.22
2023-10-06;7548.06
2023-10-10;12580.1
2023-10-11;5032.04
2023-10-16;2516.02
2023-10-17;2516.02
2023-10-19;2.0
2023-10-20;7998.0
2023-11-07;23515.11
2023-11-08;17612.14
2023-11-09;135441.06
2023-11-10;110632.04
2023-11-13;3071.2
2023-11-21;112820.0
2023-11-22;45780.0
2023-11-28;9300.0
2023-11-30;17612.14
2023-12-01;62185.16
2023-12-04;140254.6
2023-12-05;5032.04
2023-12-06;2516.02
2023-12-07;61316.02
2023-12-12;63000.0
2023-12-13;63516.02
2023-12-14;33120.0
2023-12-15;33180.0
2023-12-19;73044.0
2023-12-25;95912.61
2023-12-27;16067.92
2023-12-28;285379.44
2023-12-29;392624.1
2024-01-02;2516.02
2024-01-03;10064.08
2024-01-04;2516.02
2024-01-09;35145.0
2024-01-15;14556.26
2024-01-16;160118.9
2024-02-16;105000.0
2024-02-22;17612.14
2024-02-23;7548.06
2024-02-26;15096.12
2024-02-27;5032.04
2024-02-28;2516.02
2024-03-04;22644.18
2024-03-05;181908.26
2024-03-06;10064.08
2024-03-07;2516.02
2024-03-08;2516.02
2024-03-11;5032.04
2024-03-13;93440.0
2024-03-18;48400.0
2024-03-25;5800.0
2024-04-01;17612.14
2024-04-02;43643.27
2024-04-03;15096.12
2024-04-04;77152.04
2024-04-05;5032.04
2024-04-09;2516.02
2024-04-16;2516.02
2024-04-30;273678.0
2024-05-02;9300.0
2024-05-03;13127.4
2024-05-06;26254.8
2024-05-07;17989.92
2024-05-08;7876.44
2024-05-09;2625.48
2024-05-10;7876.44
2024-05-14;17.0
2024-05-15;82608.48
2024-05-16;107940.4
2024-05-21;153541.0
2024-05-22;39991.0
2024-05-24;2625.48
2024-05-28;10501.92
2024-05-29;39382.2
2024-05-30;8515.08
2024-06-03;2625.48
2024-06-04;103941.92
