date;montant
2022-01-07;244710.0
2022-05-17;589680.0
2022-05-30;14040.0
2022-05-31;44460.0
2022-06-07;8897.83
2022-06-08;28176.41
2022-06-13;5934.44
2022-06-14;19392.36
2022-06-17;6890.69
2022-06-20;21820.51
2022-06-24;9537.7
2022-06-27;271462.7
2022-06-29;39000.0
2022-07-04;4726.18
2022-07-05;14966.18
2022-07-07;2073.6
2022-07-08;6566.4
2022-07-19;61260.0
2022-08-11;4322.16
2022-08-12;15760.44
2022-08-15;6566.4
2022-08-16;5001.12
2022-08-17;15836.88
2022-08-29;69000.0
2022-09-06;264000.0
2022-10-27;61260.0
2022-10-28;13734.0
2022-10-31;51817.78
2022-11-01;44818.02
2022-11-07;114990.0
2022-11-08;5400.0
2022-11-10;34405.36
2022-11-11;54800.28
2022-11-15;27153.0
2022-11-16;27531.0
2022-11-23;99106.0
2022-11-24;8985.6
2022-11-25;28454.4
2022-11-28;180000.0
2022-12-06;13132.8
2022-12-07;131587.2
2022-12-20;106634.16
2022-12-21;93296.79
2022-12-22;43295.85
2022-12-23;173109.6
2022-12-26;10800.0
2022-12-28;38100.0
2022-12-30;291384.0
2023-01-02;98450.0
2023-01-03;31200.0
2023-05-02;100260.0
2023-06-19;14939.61
2023-06-20;47308.99
2023-06-21;10328.23
2023-06-22;38706.15
2023-06-23;18999.82
2023-06-26;10828.8
2023-06-27;34291.2
2023-06-28;1490.4
2023-07-03;4719.6
2023-07-05;600.0
2023-07-10;180000.0
2023-07-14;85196.4
2023-07-17;17373.6
2023-07-21;28620.0
2023-07-25;8834.46
2023-07-26;27975.74
2023-07-28;87450.0
2023-07-31;78000.0
2023-08-02;28620.0
2023-09-20;45000.0
2023-09-27;5117.04
2023-10-02;69373.56
2023-10-03;44870.4
2023-10-04;19172.88
2023-10-05;60714.12
2023-10-10;17136.0
2023-10-11;295524.0
2023-10-12;536657.0
2023-10-13;430637.0
2023-10-16;1923.0
2023-10-20;18450.0
2023-10-23;4181.08
2023-10-24;13240.04
2023-10-27;32640.0
2023-10-30;15763.47
2023-10-31;154197.53
2023-11-15;6809.03
2023-11-16;21561.97
2023-11-24;7086.26
2023-11-27;22439.74
2023-11-29;18000.0
2023-11-30;70500.0
2023-12-11;180000.0
2023-12-19;16551.36
2023-12-20;2188.8
2023-12-25;59343.84
2023-12-26;1490.4
2023-12-28;19119.6
2023-12-29;272760.0
2024-01-03;231450.0
2024-01-04;32640.0
2024-05-23;600.0
2024-05-29;13939.2
2024-05-30;55516.8
2024-05-31;36024.0
2024-06-06;8571.6
2024-06-07;27143.4
2024-07-02;11865.6
2024-07-03;37574.4
2024-08-22;13273.92
2024-08-23;42034.08
2024-09-10;33234.0
2024-09-11;40446.0
2024-09-12;57120.0
2024-09-25;15155.23
2024-09-26;47991.77
2024-09-27;9108.01
2024-09-30;28841.99
2024-10-04;17856.0
2024-10-07;63711.87
2024-10-08;25128.28
2024-10-09;15178.65
2024-10-10;23698.68
2024-10-14;21098.1
2024-10-15;66810.7
2024-10-17;566008.34
2024-10-18;687610.26
2024-10-22;12057.0
2024-10-23;84393.0
2024-10-30;11750.4
2024-10-31;60622.36
2024-11-01;87852.04
2024-11-05;13737.14
2024-11-07;59140.9
2024-11-08;14202.05
2024-11-11;44973.15
2024-11-12;11958.91
2024-11-13;37869.89
2024-11-14;26529.12
2024-11-15;109653.88
2024-11-21;15448.48
2024-11-22;76343.52
2024-11-25;12124.56
2024-11-26;42219.44
2024-11-27;34125.0
2024-11-28;63487.54
2024-11-29;25056.85
2024-12-02;117465.61
2024-12-03;13883.53
2024-12-04;43964.47
2024-12-10;124062.4
2024-12-11;56682.18
2024-12-12;96595.66
2024-12-13;84624.88
2024-12-16;6480.0
2024-12-17;27104.4
2024-12-18;34190.76
2024-12-19;42243.84
2024-12-24;6487.2
2024-12-25;6292.8
2024-12-30;14256.0
2024-12-31;123707.0
2025-01-02;7350.0
2025-01-03;240445.0
2025-01-06;157275.0
2025-01-07;43590.0
2025-01-08;7455.0
2025-01-10;7123.0
2025-01-13;49851.5
2025-05-06;12357.06
2025-05-07;39130.74
2025-05-09;33746.4
2025-05-12;106863.6
2025-05-13;33557.65
2025-05-14;106865.95
2025-05-15;22543.26
2025-05-16;71386.98
2025-05-22;8640.0
2025-05-23;27360.0
2025-05-27;12528.0
2025-05-28;39672.0
2025-06-19;32860.44
2025-06-20;136798.31
2025-06-23;103677.25
2025-06-30;16481.84
2025-07-01;52192.48
