date;montant
2020-02-18;31800.0
2020-03-10;31800.0
2020-04-02;198767.02
2020-04-08;500000.0
2020-04-21;3800.0
2020-04-23;401173.0
2020-05-04;28800.0
2020-05-13;5215.82
2020-05-28;31800.0
2020-05-29;196908.0
2020-06-03;1017280.4
2020-06-11;31800.0
2020-06-18;148583.75
2020-06-22;525652.78
2020-06-23;146479.05
2020-06-29;81.9
2020-07-03;31800.0
2020-07-10;209877.22
2020-07-22;600724.93
2020-08-12;680073.16
2020-08-24;93766.12
2020-08-25;6547.22
2020-09-23;801184.09
2020-09-24;31800.0
2020-09-28;7905.6
2020-10-02;417400.0
2020-10-09;1051035.2
2020-10-16;1107813.76
2020-10-21;31800.0
2020-10-22;68652.0
2020-11-04;62601.58
2020-11-05;31800.0
2020-11-20;33225.6
2020-11-23;14160.0
2020-11-26;225665.68
2020-11-30;17660.0
2020-12-07;33680.0
2020-12-11;42286.15
2020-12-14;1400000.0
2020-12-17;591491.0
2020-12-18;1438480.0
2020-12-21;31800.0
2020-12-22;140377.4
2020-12-25;480.0
2020-12-29;277855.58
2020-12-31;2366.4
2021-01-04;222906.56
2021-02-01;4185912.62
2021-02-12;35159.08
2021-03-11;61200.0
2021-04-08;30600.0
2021-05-12;76716.0
2021-05-25;189297.47
2021-05-26;630000.0
2021-06-03;400397.0
2021-06-04;148437.19
2021-06-07;5000000.0
2021-06-09;10559.28
2021-06-10;67033.82
2021-06-15;38983.39
2021-06-21;950000.0
2021-07-05;24600.0
2021-07-12;1847770.75
2021-07-15;3273.61
2021-07-16;1197.44
2021-07-19;73344.56
2021-08-09;45000.0
2021-08-11;30600.0
2021-08-12;900000.0
2021-08-24;112067.6
2021-08-27;900000.0
2021-09-03;352418.4
2021-09-07;430600.0
2021-09-14;99408.0
2021-10-15;1006777.58
2021-11-05;96000.02
2021-11-10;4447688.6
2021-11-16;4274.87
2021-11-26;74052.0
2021-12-02;510069.0
2021-12-03;167915.21
2021-12-09;221582.0
2021-12-14;695312.0
2021-12-20;131474.53
2021-12-30;19081249.0
2022-01-03;1069879.58
2022-02-18;3304844.11
2022-03-15;5250.0
2022-03-17;57200.0
2022-04-13;28600.0
2022-04-21;104375.07
2022-04-27;1124998.75
2022-05-04;30000.0
2022-05-05;900000.0
2022-05-06;13858.27
2022-05-16;28600.0
2022-05-19;900000.0
2022-06-20;84845.78
2022-06-27;900000.0
2022-06-30;2000000.0
2022-07-04;28600.0
2022-07-15;7847.26
2022-07-27;900000.0
2022-08-05;28600.0
2022-08-11;99600.0
2022-08-12;3570.95
2022-08-24;1920.0
2022-08-30;441855.0
2022-08-31;16060.0
2022-09-07;28600.0
2022-09-15;122313.0
2022-09-16;70000.0
2022-09-23;79356.0
2022-09-30;350000.0
2022-10-03;735000.0
2022-10-04;341432.0
2022-10-18;381873.58
2022-10-27;456593.6
2022-11-02;383600.0
2022-11-14;1069914.0
2022-12-05;45880.0
2022-12-15;145735.38
2022-12-20;100000.0
2022-12-27;215000.0
2022-12-28;192227.37
2022-12-30;1273.6
2023-01-02;296836.4
2023-02-14;2315381.57
2023-03-06;328477.08
2023-03-07;1262198.75
2023-03-13;196908.0
2023-03-20;129039.42
2023-03-31;900000.0
2023-04-04;58600.0
2023-04-10;3273.61
2023-04-17;57445.0
2023-05-04;28600.0
2023-05-08;1019796.0
2023-05-30;5520.0
2023-05-31;469925.0
2023-06-01;929994.0
2023-06-02;28600.0
2023-06-05;444.0
2023-06-07;11844503.36
2023-06-15;82906.11
2023-06-19;199960.0
2023-06-28;939572.8
2023-07-04;228.0
2023-07-05;31873.61
2023-07-24;40500.0
2023-07-31;400000.0
2023-08-01;38816.0
2023-08-02;61344.0
2023-08-07;3300.0
2023-08-23;4500.0
2023-08-24;650000.0
2023-08-25;47432.8
2023-09-01;34746.67
2023-09-15;1145753.6
2023-09-18;140.0
2023-09-21;34233.6
2023-09-25;9900.0
2023-10-09;35073.58
2023-10-16;78960.0
2023-10-30;376868.4
2023-11-07;31800.0
2023-11-20;4000000.0
2023-12-01;43997.7
2023-12-12;101800.0
2023-12-18;3273.58
2023-12-21;54904.8
2023-12-27;5000.0
2023-12-28;1299.84
2023-12-29;718773.16
2024-01-05;4500.0
2024-02-16;4405966.22
2024-03-04;63600.0
2024-03-12;724364.39
2024-03-13;119975.0
2024-03-21;1285390.5
2024-04-04;900000.0
2024-04-08;107919.1
2024-04-09;188.0
2024-04-15;899812.0
2024-05-02;3273.61
2024-05-08;31800.0
2024-05-13;197700.0
2024-05-14;57445.0
2024-05-17;3513.5
2024-05-23;19008.0
2024-05-27;1550000.0
2024-05-28;849947.0
2024-05-30;2737.88
2024-05-31;31800.0
2024-06-05;1549676.0
2024-06-21;377.0
2024-06-24;41388.0
2024-07-04;29200.0
2024-07-10;2600.0
2024-07-12;541000.0
2024-07-18;515538.0
2024-07-19;20060.0
2024-07-23;4500.0
2024-07-24;117576.61
2024-08-06;519770.0
2024-08-13;20000.0
2024-09-02;40541.64
2024-09-04;5956.58
2024-09-06;66960.0
2024-09-18;70000.0
2024-09-24;30000.0
2024-10-01;2767.09
2024-10-09;96562.8
2024-10-24;95590.18
2024-10-30;2489.3
2024-11-04;626400.0
2024-11-20;8162507.0
2024-11-26;122.5
2024-11-27;41817.5
2024-12-09;2600.0
2024-12-10;38198.4
2024-12-19;56920.0
2024-12-26;40540.38
2024-12-27;18247.06
2024-12-30;183281.74
2024-12-31;3424584.25
2025-01-02;506689.9
2025-02-24;9575711.35
2025-03-04;62920.0
2025-03-14;129466.26
2025-03-18;2478327.91
2025-03-21;3439983.2
2025-04-02;34140.0
2025-04-30;74133.6
2025-05-02;852536.4
2025-05-05;665167.78
2025-05-08;1400000.0
2025-05-09;92809.08
2025-05-16;292.0
2025-05-19;1399708.0
2025-05-21;29568.0
2025-06-03;2891919.33
2025-06-04;117073.28
2025-06-06;635.0
2025-06-10;3041931.18
2025-06-20;900000.0
2025-07-07;40000.0
