date;montant
2020-04-16;48840.0
2020-04-21;380000.0
2020-05-04;12000.0
2020-05-12;13059.48
2020-05-29;12000.0
2020-06-01;103764.24
2020-06-02;113569.44
2020-06-04;31531.5
2020-06-11;120933.2
2020-06-19;58576.75
2020-06-26;427850.0
2020-06-29;2150.0
2020-06-30;23760.0
2020-07-03;21290.75
2020-07-29;64008.0
2020-08-13;12000.0
2020-09-02;12000.0
2020-09-11;3268.8
2020-09-30;12000.0
2020-10-21;9922.61
2020-11-02;12000.0
2020-11-10;1008.0
2020-11-16;19740.0
2020-12-01;12000.0
2020-12-07;53881.0
2020-12-14;60000.0
2020-12-18;64680.0
2020-12-21;9960.0
2020-12-22;1857.9
2020-12-31;12000.0
2021-01-21;83800.0
2021-01-28;314028.03
2021-05-03;49871.99
2021-05-07;48000.0
2021-05-31;32256.0
2021-06-04;15840.0
2021-06-09;380000.0
2021-06-10;12389.6
2021-06-23;7080.0
2021-07-01;64750.0
2021-07-02;59638.0
2021-07-13;378100.0
2021-07-14;10992.2
2021-07-27;28583.8
2021-08-02;12000.0
2021-08-12;3850.0
2021-08-18;735.18
2021-08-30;44800.8
2021-09-01;13824.0
2021-09-03;4680.0
2021-09-09;20520.0
2021-09-15;1182.06
2021-11-26;20971.2
2021-12-01;2800.05
2021-12-08;35000.0
2021-12-09;0.06
2021-12-10;17370.0
2021-12-20;62962.0
2021-12-22;15000.0
2021-12-24;14280.0
2021-12-28;4688.94
2021-12-29;27425.4
2021-12-30;942.66
2021-12-31;38240.12
2022-01-03;13872.0
2022-01-06;2124.0
2022-01-07;1476.0
2022-01-20;90600.0
2022-02-24;96044.38
2022-04-01;36000.0
2022-04-28;98193.27
2022-05-13;11577.72
2022-05-17;39764.71
2022-05-31;11040.0
2022-06-03;35411.0
2022-06-09;3960.0
2022-06-22;380000.0
2022-06-23;27514.7
2022-06-29;90600.0
2022-06-30;15240.0
2022-07-26;378100.0
2022-07-27;1900.0
2022-08-01;13131.92
2022-08-25;25100.4
2022-09-02;11600.0
2022-09-09;8100.0
2022-10-18;11600.0
2022-10-21;82.86
2022-10-28;171204.47
2022-11-01;3160148.64
2022-11-09;11600.0
2022-11-29;7900.0
2022-12-01;11600.0
2022-12-13;100000.0
2022-12-29;49750.0
2022-12-30;27869.94
2023-01-09;76210.7
2023-01-19;81440.0
2023-02-28;114336.74
2023-05-10;10986.7
2023-06-01;48000.0
2023-06-09;24200.0
2023-06-19;2040.0
2023-06-26;523.26
2023-07-04;34236.0
2023-07-11;111000.0
2023-07-12;9078.0
2023-07-21;49750.0
2023-07-24;239.0
2023-07-25;11.0
2023-08-08;370000.0
2023-08-16;46867.5
2023-08-29;368228.0
2023-08-30;13772.0
2023-09-06;72640.0
2023-09-19;100000.0
2023-10-06;15262.25
2023-10-16;9822.65
2023-10-27;40771.1
2023-10-31;25440.0
2023-11-03;3960.0
2023-11-30;1140.0
2023-12-07;16860.0
2023-12-22;2626.32
2023-12-29;27960.0
2024-02-23;145577.42
2024-03-15;2496.0
2024-03-19;540.0
2024-04-04;83000.0
2024-05-03;24000.0
2024-05-13;4857065.0
2024-05-20;400056.0
2024-05-21;10725.64
2024-05-31;20500.0
2024-06-03;60000.0
2024-06-11;398.61
2024-06-14;10000.0
2024-06-26;457667.65
2024-06-27;2155.0
2024-07-04;24000.0
2024-07-12;1280364.0
2024-07-16;1453408.0
2024-07-17;8900.0
2024-07-18;15000.0
2024-08-26;1226356.0
2024-09-13;69451.2
2024-09-19;2280.0
2024-09-20;19496.0
2024-09-21;4050.0
2024-09-27;2303672.0
2024-10-01;44800.0
2024-10-02;112860.0
2024-10-20;119880.0
2024-11-14;1304936.0
2024-11-20;2400.0
2024-11-29;100000.0
2024-12-10;1238591.3
2024-12-11;3723.64
2024-12-19;960.0
2024-12-23;1288977.25
2024-12-25;29160.0
2024-12-26;72860.0
2024-12-30;797.22
2025-01-02;11200.0
2025-01-03;20000.0
2025-01-27;351580.0
2025-02-18;1585024.49
2025-04-02;22400.0
2025-04-21;84627.2
2025-04-28;12100.0
2025-04-30;2028.0
2025-05-03;3945188.0
2025-05-06;22400.0
2025-05-22;415000.0
2025-05-28;6050.0
2025-07-01;462773.0
2025-07-02;167167.0
2025-07-07;14932.4
