date;montant
2020-04-01;270720.0
2020-04-02;298124.1
2020-04-06;138000.0
2020-04-08;148549.0
2020-04-10;131007.6
2020-04-29;167040.0
2020-05-13;38280.0
2020-05-22;286029.4
2020-06-03;117000.0
2020-06-17;42240.0
2020-06-30;16800.0
2020-07-24;16950.0
2020-08-11;34932.0
2020-08-18;8560.0
2020-08-19;78960.0
2020-08-27;444644.0
2020-08-31;17280.0
2020-10-22;16830.0
2020-10-26;8670.0
2020-11-02;72000.0
2020-11-10;305642.4
2020-11-11;96120.0
2020-11-17;2400.0
2020-11-27;3820.0
2020-12-04;48000.0
2020-12-11;59737.4
2020-12-17;5680.0
2020-12-18;53196.0
2020-12-21;16560.0
2020-12-23;283531.2
2020-12-24;43000.0
2020-12-25;16920.0
2020-12-29;117207.6
2020-12-31;39602.4
2021-01-04;191229.6
2021-01-07;542400.0
2021-04-28;16800.0
2021-04-29;10440.0
2021-05-10;552376.3
2021-05-12;61620.7
2021-05-19;6300.0
2021-06-01;9960.0
2021-06-02;47560.0
2021-06-03;153180.0
2021-06-11;251820.0
2021-06-21;4840.0
2021-06-25;3420.0
2021-06-28;65718.0
2021-07-05;7260.0
2021-07-12;193007.0
2021-07-14;33739.9
2021-07-16;132599.1
2021-07-23;135026.88
2021-07-28;3200.0
2021-08-24;13560.0
2021-08-26;43320.0
2021-09-03;196560.0
2021-09-07;42174.0
2021-09-20;7740.0
2021-09-23;31836.0
2021-10-05;201949.3
2021-10-13;19699.95
2021-10-25;30000.0
2021-11-01;22860.0
2021-11-02;50400.0
2021-11-19;73863.0
2021-11-24;4040.0
2021-12-07;90735.6
2021-12-08;4720.0
2021-12-13;51912.0
2021-12-17;50000.0
2021-12-20;22350.0
2021-12-24;30000.0
2021-12-27;1338.0
2021-12-28;229638.0
2021-12-29;101076.0
2021-12-30;17760.0
2022-01-03;49959.5
2022-03-25;4920.0
2022-04-15;30000.0
2022-04-21;330068.94
2022-04-25;64812.0
2022-04-28;2520.0
2022-04-29;8110.0
2022-05-04;113394.71
2022-05-06;8640.0
2022-05-13;128442.0
2022-05-16;24648.0
2022-05-17;13265.0
2022-05-19;23280.0
2022-05-27;172248.0
2022-06-01;16920.0
2022-06-08;71064.0
2022-06-09;72332.8
2022-06-13;82377.48
2022-06-22;135905.6
2022-07-12;30000.0
2022-07-19;17866.8
2022-07-26;118892.0
2022-07-29;66960.0
2022-08-01;9567.0
2022-08-04;38906.4
2022-08-11;20064.0
2022-08-24;2360.0
2022-09-01;311749.6
2022-11-02;2220.0
2022-11-04;34100.0
2022-11-23;25820.0
2022-12-20;52800.0
2022-12-21;256002.0
2022-12-22;64638.0
2022-12-23;204511.0
2022-12-26;182587.68
2022-12-28;372634.3
2023-01-03;23082.0
2023-01-04;32640.0
2023-01-10;85494.78
2023-04-07;30000.0
2023-04-11;3200.0
2023-04-28;228349.62
2023-05-04;59256.3
2023-05-12;30620.7
2023-05-15;3280.0
2023-06-08;3360.0
2023-06-09;9098.0
2023-06-14;32860.0
2023-06-19;17100.0
2023-07-03;49487.5
2023-07-07;4650.0
2023-07-10;106950.0
2023-07-12;30000.0
2023-07-14;195192.0
2023-07-21;118217.04
2023-08-17;64860.0
2023-08-28;80534.9
2023-08-30;111672.0
2023-09-04;181800.0
2023-09-07;190895.0
2023-09-08;202920.0
2023-09-13;21240.0
2023-09-15;91200.0
2023-09-22;14004.0
2023-10-02;167749.2
2023-10-09;133728.0
2023-10-11;178140.0
2023-10-18;47768.4
2023-10-23;271371.26
2023-10-25;99000.0
2023-11-08;272400.0
2023-11-13;17040.0
2023-11-21;3667.5
2023-11-22;25920.0
2023-11-24;1580.0
2023-11-27;48940.0
2023-12-01;29806.8
2023-12-07;29320.0
2023-12-11;30240.0
2023-12-15;40717.2
2023-12-25;31000.0
2023-12-28;116353.95
2024-01-03;194580.0
2024-01-04;233340.0
2024-01-05;80844.0
2024-01-08;51602.0
2024-01-10;13332.0
2024-03-25;4460.0
2024-04-08;34995.0
2024-04-29;1500.0
2024-05-17;88800.0
2024-05-28;18120.0
2024-06-06;20100.0
2024-06-10;492148.77
2024-07-05;36775.0
2024-07-11;40.0
2024-07-15;16278.0
2024-07-31;2600.0
2024-08-01;125800.0
2024-08-08;32370.9
2024-08-19;30000.0
2024-09-11;12948.0
2024-09-27;55704.0
2024-10-03;14512.8
2024-10-08;15000.0
2024-10-14;4304.0
2024-10-16;34995.0
2024-10-18;58764.0
2024-12-12;90867.4
2024-12-17;55776.0
2024-12-25;92701.2
2024-12-26;11460.0
2024-12-30;272460.0
2025-01-03;34995.0
2025-01-06;123989.4
2025-01-07;109056.0
2025-01-09;67445.4
2025-01-10;14860.1
2025-01-13;123750.9
2025-03-17;1760.0
2025-03-24;14400.0
2025-04-10;34995.0
2025-04-15;13896.0
2025-04-17;78000.0
2025-05-07;56100.7
2025-05-14;1767.6
2025-06-18;3060.0
2025-06-23;16170.0
