date;montant
2020-01-22;82974.95
2020-01-24;5904.91
2020-01-27;185192.0
2020-01-28;168630000.0
2020-02-05;169900.0
2020-02-10;6900.0
2020-02-12;22780.0
2020-02-17;1768100.0
2020-02-19;240660.0
2020-02-21;78800.0
2020-02-25;2500000.0
2020-02-26;15800.0
2020-03-09;995220.0
2020-03-11;11500.0
2020-03-16;13100.0
2020-03-17;135100.0
2020-03-19;352164.2
2020-03-23;126990.0
2020-04-02;108000.0
2020-04-03;612000.0
2020-04-07;33582.6
2020-04-23;281958.42
2020-05-05;23900.0
2020-05-17;96129.79
2020-05-21;18900.0
2020-05-27;18750.0
2020-06-02;28800.0
2020-06-03;72000.0
2020-06-04;435588.0
2020-06-09;5400.0
2020-06-11;77979.96
2020-06-24;302400.0
2020-06-25;700000.0
2020-07-02;118628.0
2020-07-08;74312.0
2020-07-09;1267048.8
2020-07-22;35700.0
2020-07-23;130225.92
2020-07-24;2179156.17
2020-07-27;1639415.25
2020-09-09;84947.2
2020-09-11;113200.0
2020-09-14;150000.0
2020-09-17;26300.0
2020-09-18;102000.0
2020-09-21;16800.0
2020-09-24;32956.0
2020-09-29;13900.0
2020-10-06;44478.0
2020-10-08;34369.2
2020-10-09;2800.0
2020-10-19;3000.0
2020-10-27;21600.0
2020-11-03;194496.0
2020-11-09;3000.0
2020-11-12;14000.0
2020-12-03;42400.0
2020-12-07;145600.0
2020-12-08;139677.96
2020-12-09;44301.2
2020-12-11;448137.5
2020-12-14;43000.0
2020-12-16;31600.0
2020-12-21;75240.0
2020-12-22;50349.93
2020-12-24;46932.0
2020-12-30;2396497.55
2020-12-31;318999.76
2021-01-12;16250.0
2021-01-21;158228000.0
2021-01-22;82100.0
2021-01-27;25700.0
2021-02-03;25680.0
2021-02-23;2510700.0
2021-03-04;300000.0
2021-03-10;56400.0
2021-03-15;2752687.24
2021-03-16;48400.0
2021-03-17;264000.0
2021-03-24;23100.0
2021-04-12;71760.0
2021-04-13;44700.0
2021-04-26;19152.0
2021-04-28;3000.0
2021-05-07;26640.0
2021-05-10;237542.4
2021-05-11;17000.0
2021-05-19;8800.0
2021-05-26;5200.0
2021-06-03;30100.0
2021-06-09;15000.0
2021-06-14;130100.0
2021-06-16;135100.0
2021-06-17;165756.0
2021-06-18;227900.0
2021-06-21;29800.0
2021-06-23;25900.0
2021-06-29;220896.8
2021-06-30;42163.0
2021-07-06;40900.0
2021-07-08;44366.4
2021-07-09;2211351.21
2021-07-16;4673.6
2021-07-29;97464.04
2021-08-02;5528635.0
2021-09-06;189502.0
2021-09-09;33500.0
2021-09-10;13310.0
2021-09-13;9900.0
2021-09-15;153900.0
2021-09-27;527962.0
2021-09-29;90200.0
2021-10-04;114298.58
2021-10-06;27900.0
2021-10-07;7920.0
2021-10-11;33533.0
2021-10-12;23477.43
2021-10-13;368263.92
2021-10-18;61900.0
2021-10-22;254000.0
2021-10-27;41700.0
2021-10-28;357459.96
2021-10-29;170000.0
2021-11-02;7656.0
2021-11-03;50300.0
2021-11-04;4248.0
2021-11-05;52800.0
2021-11-09;167289.7
2021-11-10;11088.0
2021-11-16;169769.5
2021-11-23;113860.25
2021-11-25;166682.0
2021-11-26;91943.0
2021-12-02;23600.0
2021-12-06;284751.0
2021-12-08;45900.0
2021-12-10;445032.0
2021-12-13;36434.4
2021-12-14;7623.0
2021-12-16;341400.4
2021-12-17;1582031.63
2021-12-20;30900.0
2021-12-21;287378.4
2021-12-29;412345.9
2021-12-30;2893249.61
2021-12-31;473043.26
2022-01-17;5490000.0
2022-01-18;100000.0
2022-01-20;127193100.0
2022-01-25;25413.8
2022-01-26;81700.0
2022-01-28;33500.0
2022-02-03;21600.0
2022-02-08;84900.6
2022-02-10;104638.0
2022-02-15;19200.0
2022-02-16;309100.0
2022-02-18;11200.0
2022-02-23;281330.4
2022-03-07;38100.0
2022-03-09;33600.0
2022-03-16;150298.0
2022-03-17;295580.0
2022-03-21;653.0
2022-03-23;808453.44
2022-03-24;120052.0
2022-03-25;424332.8
2022-03-28;35002.8
2022-03-29;1000000.0
2022-03-31;211766.3
2022-04-04;90400.0
2022-04-12;125896.08
2022-04-14;16109.27
2022-04-15;242038.4
2022-04-25;3800.0
2022-04-27;103990.0
2022-04-28;239534.3
2022-05-04;3026836.92
2022-05-09;219092.64
2022-05-10;49900.0
2022-05-18;198630.02
2022-05-23;205804.56
2022-05-25;39530.88
2022-05-26;3960.0
2022-05-30;22725.0
2022-06-02;5064240.74
2022-06-09;126282.0
2022-06-10;9900.0
2022-06-15;178800.0
2022-06-22;228500.0
2022-06-24;709830.0
2022-06-27;39600.0
2022-07-04;236128.0
2022-07-07;46065958.37
2022-07-20;54160.0
2022-07-21;42700.0
2022-07-26;179403.3
2022-07-27;969427.6
2022-07-28;216735.27
2022-07-29;411421.96
2022-09-08;459812.0
2022-09-15;290944.14
2022-09-21;590200.0
