date;montant
2021-10-01;28200.0
2021-10-04;1189222.69
2021-10-06;6500000.0
2021-10-07;672984.0
2021-10-08;48800.0
2021-10-12;402809.5
2021-10-13;297000.0
2021-10-15;352279.12
2021-10-22;841500.0
2021-10-28;1437831.61
2021-11-01;1051059.84
2021-11-02;148818.0
2021-11-04;763771.59
2021-11-05;4020.0
2021-11-09;286873.6
2021-11-11;3234202.57
2021-11-12;1178360.31
2021-11-15;160000.0
2021-11-16;1385669.59
2021-11-23;1211733.89
2021-11-24;75000.0
2021-11-25;1052198.21
2021-11-26;18920.0
2021-11-30;1507831.87
2021-12-01;246699.89
2021-12-07;5859719.27
2021-12-09;149250.0
2021-12-10;1484677.53
2021-12-13;641378.0
2021-12-14;130044.78
2021-12-15;64500.0
2021-12-20;50920.02
2021-12-21;224264.19
2021-12-22;221857.4
2021-12-23;34143.92
2021-12-27;909991.6
2021-12-29;1744446.2
2021-12-30;238438.4
2021-12-31;121762.4
2022-01-03;534600.0
2022-01-04;303164.89
2022-01-05;2533096.92
2022-01-07;6364572.29
2022-01-10;983990.63
2022-01-14;17356.02
2022-01-17;4189.0
2022-01-24;427086.0
2022-02-01;1559648.55
2022-02-07;2500.0
2022-02-11;600000.0
2022-02-16;1692774.24
2022-02-21;750.0
2022-02-28;1735987.48
2022-03-03;295546.09
2022-03-07;1598182.83
2022-03-08;63600.0
2022-03-11;3945867.36
2022-03-14;600000.0
2022-03-15;75000.0
2022-03-16;149991.25
2022-03-17;211457.0
2022-03-18;30240.0
2022-03-23;60400.0
2022-03-25;1673818.51
2022-03-28;746632.4
2022-03-30;123061.53
2022-04-04;2388000.0
2022-04-05;3795452.04
2022-04-06;49990.0
2022-04-07;197604.0
2022-04-11;461206.36
2022-04-12;59000.0
2022-04-14;126978.0
2022-04-15;112333.85
2022-04-19;10200.0
2022-04-20;105227.21
2022-04-25;202397.62
2022-04-26;9740.0
2022-04-27;13259360.76
2022-04-28;73235.45
2022-05-04;70765.8
2022-05-05;121600.0
2022-05-11;26421.62
2022-05-16;279309.35
2022-05-19;137129.03
2022-05-26;1997614.05
2022-05-31;197280.0
2022-06-02;61380.0
2022-06-03;34400.0
2022-06-06;601006.0
2022-06-08;473849.5
2022-06-13;3198.96
2022-06-15;382240.0
2022-06-17;44548.05
2022-06-20;73100.0
2022-06-23;2413137.79
2022-06-24;192353.0
2022-06-28;2168197.74
2022-06-29;1600470.0
2022-06-30;447342.0
2022-07-01;74336.0
2022-07-04;19320.0
2022-07-06;83691.31
2022-07-07;306676.8
2022-07-08;633062.31
2022-07-15;2280.0
2022-07-18;139950.4
2022-07-21;582253.75
2022-07-27;11000.0
2022-07-28;915418.8
2022-07-29;1742118.94
2022-08-01;1358406.1
2022-08-03;75000.0
2022-08-04;1372546.69
2022-08-10;31800.0
2022-08-26;3095922.83
2022-09-02;965853.34
2022-09-06;74363.0
2022-09-07;200000.0
2022-09-08;44000.0
2022-09-12;207020.0
2022-09-13;220127.8
2022-09-16;5494186.3
2022-09-20;1572474.14
2022-09-21;5063718.68
2022-09-23;2341342.16
2022-09-27;870380.8
2022-09-28;2010330.3
2022-09-29;12994.31
2022-09-30;16534395.0
2022-10-03;138784.51
2022-10-06;394097.84
2022-10-07;18719.84
2022-10-12;2265966.9
2022-10-20;629518.35
2022-10-21;655004.0
2022-10-24;31306.36
2022-10-26;92810.48
2022-10-27;1440524.0
2022-10-28;1700624.99
2022-10-31;30600.0
2022-11-04;361724.0
2022-11-07;40370.0
2022-11-11;118620.0
2022-11-14;5393.93
2022-11-16;6847.2
2022-11-22;351406.4
2022-11-23;2762899.89
2022-11-29;641619.41
2022-11-30;1663740.81
2022-12-05;11760.98
2022-12-07;833422.12
2022-12-08;30276.0
2022-12-09;61131.31
2022-12-12;29850.0
2022-12-13;108770.0
2022-12-14;376921.9
2022-12-16;62903.8
2022-12-19;99620.0
2022-12-20;500000.0
2022-12-21;4196338.22
2022-12-22;247981.8
2022-12-23;404761.32
2022-12-27;1370230.92
2022-12-28;1591149.7
2022-12-30;493232.99
2023-01-02;680941.98
2023-01-03;1209380.84
2023-01-04;1677425.47
2023-01-05;202423.6
2023-01-06;2429751.72
2023-01-09;1482171.55
2023-01-10;572728.95
2023-01-12;148246.56
2023-01-13;4982033.66
2023-01-19;1923534.21
2023-01-25;513240.0
2023-01-30;20924.0
2023-01-31;2125908.27
2023-02-06;100000.0
2023-02-10;4300.0
2023-02-13;2500835.75
2023-02-21;900000.0
2023-02-23;827021.91
2023-02-27;2122208.89
2023-03-02;7126938.04
2023-03-03;19150.0
2023-03-06;662400.0
2023-03-07;54860.4
2023-03-10;45550.0
2023-03-13;12520.0
2023-03-17;163315.78
2023-03-20;5920.0
2023-03-23;36730.89
2023-03-28;918611.2
2023-03-29;1236480.49
2023-03-30;521598.78
2023-04-03;444679.86
2023-04-07;201862.11
2023-04-10;42270.0
2023-04-11;97263.1
2023-04-14;1313108.19
2023-04-18;211227.28
2023-04-19;4750.0
2023-04-20;279035.84
2023-04-21;200220.85
2023-04-25;489286.87
2023-04-28;1844146.46
2023-05-02;345592.46
2023-05-03;31800.0
2023-05-05;440000.0
2023-05-09;36500.0
2023-05-17;213960.0
2023-05-18;2391940.0
2023-05-24;724389.39
2023-05-25;1692488.54
2023-05-29;78296.57
2023-05-31;81173.16
2023-06-02;121368.0
2023-06-06;238402.57
2023-06-08;139331.0
2023-06-09;3419290.93
2023-06-12;6500.0
2023-06-14;72215.95
2023-06-15;256816.25
2023-06-16;4500.0
2023-06-19;749896.04
2023-06-20;213835.2
2023-06-21;2125195.59
2023-06-22;5386.88
2023-06-23;92202.0
2023-06-26;220299.7
2023-06-28;153584.89
2023-07-03;5904.0
2023-07-06;10481.2
2023-07-07;249970.0
2023-07-10;48234.0
2023-07-11;3201211.6
2023-07-13;14846.78
2023-07-14;59700.0
2023-07-17;1008762.93
2023-07-21;818158.4
2023-07-24;502746.24
2023-07-27;39360.0
2023-07-28;2347487.0
2023-07-31;167089.56
2023-08-02;492150.0
2023-08-04;1160392.63
2023-08-10;106460.0
2023-08-11;75000.0
2023-08-15;1296221.68
2023-08-18;345080.0
2023-08-22;837212.0
2023-08-23;4300.0
2023-08-24;72854.35
2023-08-25;139062.89
2023-08-28;234992.1
2023-08-29;2140359.93
2023-08-30;106500.0
2023-09-06;428318.11
2023-09-07;219984.0
2023-09-11;679174.78
2023-09-13;4000000.0
2023-09-15;4750.0
2023-09-18;326914.0
2023-09-22;18000.0
2023-09-25;92180.4
2023-09-26;1681882.91
2023-10-02;557581.65
2023-10-03;3363.91
2023-10-04;19500.0
2023-10-05;47066.53
2023-10-06;70225.76
2023-10-09;4750.0
2023-10-10;843520.0
2023-10-11;251800.0
2023-10-12;546.0
2023-10-13;33132.4
2023-10-16;23000.0
2023-10-18;1683033.1
2023-10-19;32825.2
2023-10-20;149250.0
2023-10-24;1837315.75
2023-10-25;90060.0
2023-10-27;2397501.34
2023-10-30;591176.5
2023-10-31;198000.0
2023-11-01;170000.0
2023-11-02;4250.0
2023-11-03;277250.0
2023-11-07;446093.2
2023-11-08;31800.0
2023-11-10;1098.0
2023-11-13;9129.6
2023-11-15;80000.0
2023-11-16;76881.16
2023-11-21;20767.73
2023-11-22;4993817.48
2023-11-23;8620.0
2023-11-24;120615.22
2023-11-27;125587.32
2023-11-28;2440646.5
2023-11-30;165299.01
2023-12-04;2915485.48
2023-12-05;3700622.72
2023-12-06;4250.0
2023-12-07;689257.24
2023-12-08;1463740.81
2023-12-13;644776.22
2023-12-14;411375.55
2023-12-15;107997.08
2023-12-19;6579.9
2023-12-25;786212.0
2023-12-26;3684.0
2023-12-28;2412829.96
2023-12-29;1670.0
2024-01-02;3638.41
2024-01-03;686764.91
2024-01-04;572970.0
2024-01-05;3750.0
2024-01-08;243430.51
2024-01-09;1992983.94
2024-01-10;147481.92
2024-01-12;7200.0
2024-01-15;398084.0
2024-01-16;12716.0
2024-01-30;3912.91
2024-01-31;2141522.75
2024-02-05;377985.54
2024-02-06;3245007.0
2024-02-07;300000.0
2024-02-22;3298.87
2024-02-26;3912.91
2024-02-27;2533464.04
2024-02-29;300000.0
2024-03-05;6850.0
2024-03-06;70245.0
2024-03-13;131790.48
2024-03-15;4938737.95
2024-03-20;24836.64
2024-03-22;2100.0
2024-03-25;110397.33
2024-03-26;10900.0
2024-03-27;4268627.0
2024-03-28;3408528.75
2024-04-02;53674.84
2024-04-03;105693.06
2024-04-04;4054439.2
2024-04-05;2588.0
2024-04-08;332255.55
2024-04-09;1886366.22
2024-04-15;101617.02
2024-04-17;4264559.3
2024-04-18;20453.0
2024-04-19;159460.8
2024-04-22;272665.88
2024-04-23;17622.0
2024-04-24;82108.09
2024-04-26;3912.91
2024-04-29;2644629.62
2024-04-30;3479.12
2024-05-06;173.55
2024-05-07;44650.0
2024-05-08;31800.0
2024-05-09;600571.2
2024-05-10;106345.2
2024-05-15;104816.0
2024-05-16;6850.0
2024-05-20;78240.87
2024-05-22;132971.4
2024-05-23;344587.11
2024-05-24;12280.0
2024-05-27;560458.84
2024-05-28;3912.91
2024-05-30;3505323.04
2024-06-03;338028.6
2024-06-04;49074.68
2024-06-05;671704.03
2024-06-06;329151.2
2024-06-07;49180.0
2024-06-10;589130.0
2024-06-11;5090358.91
2024-06-12;2179210.49
2024-06-13;5453254.54
2024-06-14;101626.0
2024-06-19;519750.0
2024-06-21;25680.0
2024-06-24;579993.45
2024-06-27;357238.31
2024-07-01;94580.0
2024-07-02;75017.8
2024-07-03;45496.0
2024-07-04;13708.8
2024-07-05;48260.0
2024-07-08;1680.0
2024-07-09;19213.2
2024-07-11;75525.6
2024-07-12;396311.71
2024-07-15;3974.4
2024-07-16;10906.0
2024-07-22;27361.2
2024-07-23;148985.68
2024-07-25;48552.31
2024-07-26;1885353.62
2024-07-29;1136321.46
2024-08-01;1314249.76
2024-08-02;381935.03
2024-08-06;721786.76
2024-08-07;18480.0
2024-08-08;57457.5
2024-08-12;1047954.61
2024-08-13;2721469.69
2024-08-15;6868.8
2024-08-16;66768.0
2024-08-23;495782.1
2024-08-26;721227.71
2024-08-28;2362983.54
2024-08-29;1860493.8
2024-09-02;31293.0
2024-09-04;1511979.81
2024-09-06;405337.5
2024-09-09;528548.0
2024-09-11;46068.0
2024-09-12;577576.21
2024-09-13;6301.16
2024-09-18;843645.59
2024-09-23;174592.8
2024-09-24;808089.42
2024-09-25;151760.0
2024-09-30;3386037.38
2024-10-02;691840.04
2024-10-03;95769.0
2024-10-07;93010.0
2024-10-09;6850.0
2024-10-10;468729.6
2024-10-11;1562449.01
2024-10-14;130806.9
2024-10-15;29038.91
2024-10-16;356580.0
2024-10-17;577964.31
2024-10-18;5410488.22
2024-10-22;1625306.01
2024-10-23;113161.48
2024-10-25;341217.4
2024-10-28;1199223.49
2024-10-29;2479067.47
2024-10-30;45236.15
2024-11-01;9365.3
2024-11-04;51090.0
2024-11-05;170514.64
2024-11-15;427.64
2024-11-20;990448.54
2024-11-22;105396.3
2024-11-25;76296.0
2024-11-26;1099173.04
2024-11-28;4499376.58
2024-11-29;25304.11
2024-12-02;104865.72
2024-12-03;37166.0
2024-12-04;1685880.0
2024-12-05;36490.0
2024-12-06;19729.0
2024-12-09;395497.7
2024-12-10;1245145.23
2024-12-12;174833.14
2024-12-13;2245372.49
2024-12-17;166352.79
2024-12-18;2829193.7
2024-12-19;396292.34
2024-12-20;847066.52
2024-12-23;22270.0
2024-12-24;457716.42
2024-12-25;620039.98
2024-12-26;1425580.18
2024-12-27;1143253.89
2024-12-30;2712306.01
2024-12-31;2734570.47
2025-01-02;1191732.72
2025-01-03;168775.44
2025-01-06;466990.12
2025-01-07;6193464.48
2025-01-08;85852.69
2025-01-09;2626821.92
2025-01-13;29610.0
2025-01-17;96473.94
2025-01-21;11721.6
2025-01-23;5000.0
2025-01-24;44560.0
2025-01-28;100960.0
2025-01-29;4278.91
2025-01-30;2925051.16
2025-02-06;963.5
2025-02-10;53500.0
2025-02-13;11800.0
2025-02-14;10200.0
2025-02-20;31283.85
2025-02-21;298986.95
2025-02-25;3991842.11
2025-02-26;2930308.51
2025-03-03;66030.4
2025-03-04;46800.0
2025-03-05;900672.0
2025-03-06;3602649.16
2025-03-07;77249.3
2025-03-11;145025.49
2025-03-12;24787.6
2025-03-14;490539.28
2025-03-17;50400.0
2025-03-21;1032548.7
2025-03-24;4892.71
2025-03-25;2795755.84
2025-03-26;618530.5
2025-03-28;640763.16
2025-04-03;2664.0
2025-04-04;712.0
2025-04-08;322196.96
2025-04-09;71461.2
2025-04-10;24000.0
2025-04-11;11172.0
2025-04-14;1458593.22
2025-04-15;100000.0
2025-04-18;126107.0
2025-04-21;1215875.56
2025-04-22;73406.0
2025-04-23;4777727.61
2025-04-24;148367.0
2025-04-28;3168090.86
2025-04-29;501778.91
2025-04-30;569320.23
2025-05-02;819218.83
2025-05-05;587600.0
2025-05-06;36690.0
2025-05-07;22500.0
2025-05-08;151950.0
2025-05-09;1045921.41
2025-05-12;2731277.2
2025-05-13;1127021.25
2025-05-14;10200.0
2025-05-16;2237133.17
2025-05-20;39548.7
2025-05-23;33388.91
2025-05-26;2643254.83
2025-05-28;826000.0
2025-05-30;76512.0
2025-06-02;727735.3
2025-06-03;286893.0
2025-06-04;8155731.9
2025-06-10;8842.8
2025-06-17;500000.0
2025-06-19;4900.0
2025-06-24;5139331.0
2025-06-25;100669.0
2025-06-26;4278.91
2025-06-30;2944331.86
2025-07-01;4992455.6
2025-07-02;83894.0
2025-07-03;35880.0
2025-07-07;1178615.95
