date;montant
2020-02-10;11600.0
2020-02-27;125000.0
2020-03-03;11600.0
2020-03-16;7569.9
2020-03-23;5400.0
2020-04-02;11600.0
2020-04-23;6193.6
2020-04-28;84486.0
2020-04-30;21147.11
2020-05-07;187849.04
2020-05-14;393900.0
2020-05-17;4679.62
2020-05-22;62685.0
2020-05-26;315.0
2020-06-05;636420.0
2020-06-09;4817.22
2020-07-01;394816.0
2020-07-03;1984.0
2020-07-06;34800.0
2020-07-15;4679.62
2020-07-16;189864.0
2020-08-03;11600.0
2020-08-17;6272.53
2020-09-18;11600.0
2020-09-25;6272.53
2020-10-01;11600.0
2020-10-15;26272.53
2020-11-05;11600.0
2020-11-17;6272.53
2020-12-02;11600.0
2020-12-03;10000.0
2020-12-14;6272.53
2020-12-21;24738.0
2020-12-24;39426.0
2020-12-28;50000.0
2020-12-30;11600.0
2020-12-31;42386.0
2021-01-04;194832.43
2021-01-28;761403.12
2021-02-02;727514.49
2021-03-11;69240.0
2021-03-15;23200.0
2021-03-26;111283.0
2021-04-06;11600.0
2021-04-12;115000.0
2021-04-15;12833.46
2021-04-30;103800.0
2021-05-05;11600.0
2021-05-06;64140.0
2021-06-03;11600.0
2021-06-11;19800.0
2021-07-07;11600.0
2021-07-09;2871.6
2021-07-12;472005.68
2021-07-13;10188.0
2021-07-23;14700.0
2021-07-28;14128.0
2021-08-02;40752.93
2021-08-03;12060.0
2021-08-04;31600.0
2021-08-05;356958.58
2021-08-06;29376.0
2021-08-12;19710.0
2021-08-16;9840.0
2021-08-19;41930.0
2021-08-24;92871.6
2021-08-25;220355.61
2021-08-30;27811.2
2021-09-02;49428.0
2021-09-03;1440.0
2021-09-07;263461.2
2021-09-10;19320.0
2021-09-15;34240.0
2021-09-16;48716.13
2021-09-22;8960.0
2021-12-06;2706.61
2021-12-21;10560.0
2021-12-23;59700.0
2021-12-28;3199.2
2021-12-29;29700.0
2021-12-31;1104.5
2022-01-03;142385.62
2022-01-04;355000.0
2022-01-05;15672.0
2022-01-07;69132.0
2022-01-13;14820.0
2022-01-19;23762.0
2022-01-24;77795.0
2022-01-25;57920.53
2022-02-09;190000.0
2022-02-21;11600.0
2022-03-01;140482.05
2022-03-21;10800.0
2022-03-28;3906.2
2022-04-06;11600.0
2022-04-12;147888.0
2022-04-20;186.66
2022-05-23;11600.0
2022-06-02;37300.0
2022-06-22;4735.2
2022-06-23;8131.5
2022-06-24;33236.0
2022-07-04;11600.0
2022-07-06;41265.13
2022-07-12;66594.0
2022-07-21;135080.0
2022-07-22;40320.0
2022-07-29;353225.0
2022-08-01;78575.0
2022-08-02;22762.0
2022-08-04;6040.0
2022-08-05;39540.0
2022-08-09;29370.0
2022-08-10;17520.26
2022-08-23;60000.0
2022-09-15;60550.0
2022-09-16;250.0
2022-09-26;800.0
2022-10-11;96440.41
2022-10-14;347987.4
2022-10-17;7413.6
2022-11-09;19800.0
2022-11-11;50000.0
2022-11-14;96.0
2022-11-15;12464.0
2022-12-05;80000.0
2022-12-09;11600.0
2022-12-16;19800.0
2022-12-22;341930.0
2022-12-23;20520.0
2022-12-26;44589.0
2022-12-30;20200.0
2023-01-05;298500.0
2023-01-06;124412.0
2023-01-13;27679.44
2023-01-16;21890.0
2023-01-17;153889.73
2023-01-23;23701.8
2023-01-30;290670.0
2023-03-28;282109.15
2023-03-29;2400.0
2023-04-10;120000.0
2023-04-13;12600.0
2023-04-19;23700.0
2023-04-28;144.0
2023-05-02;5676.0
2023-05-15;49750.0
2023-05-16;250.0
2023-05-19;15800.0
2023-06-05;80172.0
2023-06-14;12000.0
2023-06-19;5959.44
2023-06-21;174984.0
2023-06-28;1800.0
2023-07-20;5040.0
2023-07-26;59400.0
2023-07-27;19417.32
2023-08-04;6080.0
2023-08-07;36984.0
2023-08-16;41940.0
2023-09-11;1500.0
2023-09-15;12000.0
2023-09-22;10500.0
2023-09-25;238991.04
2023-10-19;12000.0
2023-10-23;2520.0
2023-11-03;2520.0
2023-11-09;32400.0
2023-11-13;12000.0
2023-11-22;5040.0
2023-11-27;21372.0
2023-12-12;5959.44
2023-12-13;7680.0
2023-12-14;3440.0
2023-12-18;6840.0
2023-12-19;38755.66
2023-12-22;42548.37
2023-12-25;2229.46
2023-12-26;23718.75
2024-01-03;626.0
2024-01-04;37874.82
2024-01-08;9200.0
2024-01-09;259668.0
2024-01-10;48760.0
2024-01-12;2520.0
2024-01-15;20000.0
2024-01-18;1500.0
2024-01-19;24920.0
2024-01-26;333590.0
2024-03-08;40000.0
2024-03-11;21900.0
2024-03-15;22800.0
2024-03-20;141200.0
2024-04-09;12000.0
2024-05-10;10600.0
2024-05-15;69650.0
2024-05-16;335.0
2024-05-28;247885.91
2024-06-06;1400.0
2024-06-07;33100.0
2024-06-11;12000.0
2024-06-12;13140.0
2024-06-13;11160.0
2024-06-14;26960.0
2024-06-19;212480.0
2024-07-15;105938.4
2024-07-19;40000.0
2024-07-22;12400.0
2024-08-08;38616.0
2024-08-12;26928.0
2024-08-13;38634.18
2024-08-27;100000.0
2024-08-28;148541.04
2024-09-26;12000.0
2024-10-11;2040.0
2024-10-17;10000.0
2024-10-25;23589.84
2024-11-13;22500.0
2024-11-15;12000.0
2024-11-26;20000.0
2024-12-12;94060.0
2024-12-17;12000.0
2024-12-31;100000.0
2025-01-16;90328.58
2025-01-17;84112.0
2025-01-20;31086.0
2025-01-22;11600.0
2025-01-30;2400.0
2025-01-31;54489.84
2025-02-01;8100.0
2025-02-13;867270.0
2025-03-13;255480.0
2025-03-19;79600.0
2025-03-20;383.0
2025-03-27;13200.0
2025-04-14;10800.0
2025-04-23;14970.69
2025-05-13;629619.89
2025-05-16;35700.0
2025-05-23;360000.0
2025-06-05;12000.0
2025-06-10;17.0
2025-07-01;138395.0
2025-07-02;131598.0
