date;montant
2022-08-29;100000.0
2022-08-31;600.0
2022-09-01;31349.98
2022-09-07;158124.0
2022-09-08;47143.36
2022-09-09;760000.0
2022-09-15;23360.0
2022-09-22;762465.42
2022-10-03;600.0
2022-10-04;29400.0
2022-10-14;50354.58
2022-10-31;600.0
2022-11-01;29400.0
2022-11-04;218647.2
2022-11-08;59716.18
2022-12-05;45739.51
2022-12-06;106680.0
2022-12-09;34304.93
2022-12-12;20000.0
2022-12-30;3065.42
2023-01-02;29400.0
2023-01-06;52111.62
2023-01-09;418830.05
2023-01-10;82182.4
2023-01-17;15000.0
2023-02-02;600160.0
2023-02-13;600.0
2023-02-14;29400.0
2023-02-22;151133.06
2023-02-28;60161.04
2023-03-01;29400.0
2023-03-10;49979.8
2023-03-17;80000.0
2023-03-24;170247.93
2023-03-28;2465.42
2023-03-31;600.0
2023-04-04;29400.0
2023-04-13;84972.72
2023-05-03;600.0
2023-05-04;29400.0
2023-05-15;28362.4
2023-06-01;600.0
2023-06-02;29400.0
2023-06-08;56828.86
2023-06-15;600000.0
2023-06-20;2465.42
2023-06-23;97873.0
2023-06-26;91031.81
2023-06-27;125.0
2023-06-28;599875.0
2023-07-27;100000.0
2023-08-01;30000.0
2023-08-15;94875.7
2023-08-17;18000.0
2023-08-30;30000.0
2023-09-06;61332.81
2023-09-18;7440.0
2023-10-02;32465.42
2023-10-12;53384.77
2023-10-18;101747.95
2023-10-24;300000.0
2023-11-02;30000.0
2023-11-15;400000.0
2023-11-22;1028.23
2023-12-01;400063.0
2023-12-04;485660.4
2023-12-06;25000.0
2023-12-25;109224.31
2023-12-28;514.8
2023-12-29;29764.62
2024-01-03;394918.6
2024-01-04;39300.0
2024-01-09;39800.0
2024-01-12;60657.85
2024-01-15;8760.0
2024-01-17;24900.0
2024-01-22;12225.0
2024-01-23;249508.4
2024-01-24;1400.0
2024-02-21;30000.0
2024-02-27;1641276.05
2024-03-01;29400.0
2024-03-06;139443.78
2024-03-27;100000.0
2024-04-01;30665.42
2024-04-09;68850.96
2024-04-29;74281.74
2024-05-02;28200.0
2024-05-30;28812.7
2024-06-04;500000.0
2024-06-05;115377.19
2024-06-07;3806.0
2024-06-12;700000.0
2024-06-24;619870.0
2024-06-28;29400.0
2024-07-03;93126.0
2024-07-05;301580.61
2024-07-08;130.0
2024-07-09;57935.39
2024-07-23;63.0
2024-08-02;29400.0
2024-08-13;39168.8
2024-08-15;40899.6
2024-08-29;29400.0
2024-09-04;66052.17
2024-09-30;31043.61
2024-10-11;65967.8
2024-11-08;28200.0
2024-11-13;72769.18
2024-11-21;7876.18
2024-11-22;160000.0
2024-11-29;28200.0
2024-12-04;8752.66
2024-12-05;35608.0
2024-12-27;124800.0
2024-12-30;28420.9
2024-12-31;89589.18
2025-01-02;400000.0
2025-01-03;16099.2
2025-01-06;53916.0
2025-01-08;30000.0
2025-01-10;3143.61
2025-01-13;86842.29
2025-01-16;534379.23
2025-02-11;29400.0
2025-02-18;79571.0
2025-03-03;29400.0
2025-03-06;76536.26
2025-03-17;6444144.53
2025-03-21;450000.0
2025-03-26;1643.61
2025-03-27;29400.0
2025-04-07;74389.1
2025-04-18;181702.43
2025-05-07;29400.0
2025-05-12;800000.0
2025-05-21;41157.6
2025-05-28;40000.0
2025-06-02;29400.0
2025-06-03;185.0
2025-06-04;954668.24
2025-06-24;219178.31
2025-06-25;58898.0
2025-06-26;1643.61
2025-06-30;29400.0
2025-07-07;74853.24
