date;montant
2022-03-25;34308.0
2022-03-28;1200.0
2022-03-29;96374.99
2022-03-30;520536.0
2022-04-19;55795.02
2022-04-20;17355.72
2022-04-25;80000.0
2022-04-28;28512.0
2022-04-29;1200.0
2022-05-04;8800.0
2022-05-17;49750.0
2022-05-18;32727.64
2022-05-27;1200.0
2022-05-30;27100.0
2022-06-21;70000.0
2022-06-23;36828.0
2022-06-24;1080.0
2022-06-29;8800.0
2022-06-30;5360.0
2022-07-01;7160.0
2022-07-05;23783.58
2022-07-06;561492.86
2022-07-26;390000.0
2022-07-27;4200.0
2022-07-28;10000.0
2022-07-29;48637.2
2022-08-12;5958.0
2022-08-30;128876.04
2022-08-31;1200.0
2022-09-01;8600.0
2022-09-12;5100.0
2022-09-14;182362.99
2022-09-20;574180.0
2022-09-21;1950.0
2022-09-23;4000.0
2022-09-26;29056.0
2022-09-29;1200.0
2022-09-30;8973.59
2022-10-13;25066.52
2022-10-26;1200.0
2022-10-27;8726.5
2022-10-28;501520.0
2022-11-03;8374.42
2022-11-04;33522.3
2022-11-10;1440.0
2022-11-23;19602.0
2022-11-29;6193.98
2022-11-30;13200.0
2022-12-09;24438.56
2022-12-14;40280.0
2022-12-15;9108.0
2022-12-20;3040.0
2022-12-23;2780.0
2022-12-27;22873.45
2022-12-28;26425.87
2022-12-30;106111.0
2023-01-02;80665.75
2023-01-17;42000.0
2023-01-23;1183559.63
2023-01-31;6817.34
2023-02-01;12200.0
2023-02-09;120000.0
2023-02-17;62291.07
2023-02-28;1200.0
2023-03-01;10000.0
2023-03-21;49440.0
2023-03-28;3880.0
2023-03-30;15041.49
2023-04-06;675970.24
2023-04-10;113955.36
2023-04-14;36000.0
2023-04-17;46341.11
2023-04-18;548370.28
2023-04-19;260000.0
2023-04-20;525920.0
2023-04-21;1048388.16
2023-04-28;11200.0
2023-05-08;26332.65
2023-05-15;76267.8
2023-05-17;490000.0
2023-05-19;50000.0
2023-05-30;75770.53
2023-05-31;39808.0
2023-06-01;294.0
2023-06-02;509898.0
2023-06-16;250000.0
2023-06-19;64480.0
2023-06-22;1760.0
2023-06-23;15160.0
2023-07-13;12120.0
2023-07-17;19939.2
2023-07-21;15000.0
2023-07-26;69519.24
2023-07-27;120000.0
2023-07-28;57780.0
2023-08-03;8533.36
2023-08-10;1200.0
2023-08-11;12240.0
2023-08-30;1200.0
2023-08-31;84832.04
2023-09-15;9725.4
2023-09-19;33540.9
2023-09-21;9324.0
2023-09-27;76557.62
2023-10-02;54708.0
2023-10-05;11000.0
2023-10-06;12040.0
2023-10-10;24145.0
2023-10-11;2127.58
2023-10-13;9854.7
2023-10-20;8533.36
2023-10-23;49518.57
2023-10-30;31344.0
2023-11-27;60000.0
2023-11-28;1200.0
2023-11-29;11200.0
2023-11-30;2.35
2023-12-01;9551.75
2023-12-11;52000.0
2023-12-21;20052.0
2023-12-22;5500.0
2023-12-27;5673.13
2023-12-28;7854.57
2023-12-29;132622.91
2024-01-02;173.5
2024-01-03;1908.52
2024-01-09;13419.0
2024-01-31;1200.0
2024-02-01;11200.0
2024-02-08;1192303.62
2024-02-09;2.69
2024-02-21;68829.08
2024-02-22;126000.0
2024-02-28;1200.0
2024-02-29;11200.0
2024-03-22;4160.0
2024-03-27;2480.0
2024-03-28;11200.0
2024-04-05;8436.79
2024-04-09;90843.04
2024-04-19;14603.92
2024-04-24;555000.0
2024-04-29;50000.0
2024-05-08;1200.0
2024-05-09;11200.0
2024-05-16;50000.0
2024-05-20;9330.0
2024-05-24;612055.0
2024-05-27;9865.0
2024-05-29;1200.0
2024-05-30;11200.0
2024-06-06;10224.0
2024-06-11;7960.0
2024-06-12;18233.08
2024-06-19;2997.1
2024-06-26;1200.0
2024-06-27;19600.0
2024-07-10;8881.98
2024-07-11;143077.45
2024-07-12;58212.0
2024-07-26;15043.2
2024-07-29;1200.0
2024-07-31;198308.25
2024-08-28;11000.0
2024-09-02;100000.0
2024-09-19;186625.78
2024-09-20;15000.0
2024-09-27;1200.0
2024-09-30;10600.0
2024-10-04;5341.5
2024-10-07;45647.85
2024-10-15;40480.0
2024-10-23;8640.0
2024-10-29;3280.0
2024-10-30;46785.0
2024-11-12;4440.0
2024-11-14;40000.0
2024-11-15;11459.4
2024-11-21;4840.0
2024-11-25;7236.0
2024-11-27;48040.0
2024-11-28;12145.0
2024-12-05;24998.72
2024-12-06;28750.0
2024-12-09;47200.0
2024-12-11;7680.0
2024-12-12;84320.0
2024-12-19;3703.52
2024-12-23;20000.0
2024-12-24;4920.0
2024-12-25;6217.78
2024-12-26;62502.07
2024-12-27;6736.0
2024-12-30;5737.58
2024-12-31;23828.0
2025-01-02;1514.0
2025-01-03;35869.0
2025-01-06;9081.06
2025-01-07;110241.34
2025-02-06;2187016.14
2025-02-17;60034.08
2025-02-18;109893.0
2025-02-26;13844.0
2025-02-28;4518.21
2025-03-03;54659.17
2025-03-19;50000.0
2025-03-20;859.63
2025-03-25;2023.54
2025-03-26;2160.0
2025-03-27;12400.0
2025-04-14;20000.0
2025-04-22;3720.0
2025-04-25;545000.0
2025-04-29;1200.0
2025-04-30;23440.0
2025-05-14;36000.0
2025-05-16;7052.8
2025-05-23;45985.66
2025-05-27;2818.64
2025-05-28;33587.33
2025-05-29;58878.55
2025-06-10;124582.8
2025-06-26;2091.52
2025-06-30;11200.0
2025-07-04;49761.0
2025-07-07;82270.59
