date;montant
2020-02-12;12000.0
2020-03-11;11493.32
2020-03-13;61332.64
2020-03-19;59700.0
2020-03-23;300.0
2020-03-25;100000.0
2020-03-27;3470.4
2020-04-02;4348.68
2020-04-06;35216.53
2020-04-27;120000.0
2020-05-05;4928.49
2020-05-06;25737.83
2020-05-12;3835.6
2020-05-21;119400.0
2020-05-22;2486.4
2020-05-29;512000.0
2020-06-02;4638.57
2020-06-03;112057.84
2020-06-05;497500.0
2020-06-08;2500.0
2020-06-10;48000.0
2020-06-11;5610.0
2020-06-22;57652.18
2020-06-30;49307.04
2020-07-02;12000.0
2020-07-06;4928.49
2020-07-07;25737.83
2020-07-10;46127.45
2020-07-28;5163.42
2020-07-29;26964.72
2020-08-04;24000.0
2020-08-10;5400.0
2020-09-17;12000.0
2020-09-21;19033.92
2020-09-23;1586.16
2020-09-24;1586.16
2020-09-28;13008.0
2020-09-29;130000.0
2020-10-02;12000.0
2020-10-06;21413.16
2020-10-27;56332.7
2020-11-04;12000.0
2020-11-09;26964.72
2020-11-11;368658.22
2020-11-13;5193.69
2020-11-16;9400000.0
2020-11-17;16800.0
2020-11-30;69500.0
2020-12-02;12000.0
2020-12-03;10014.0
2020-12-07;1146489.71
2020-12-09;25378.56
2020-12-10;329.49
2020-12-16;49706.0
2020-12-18;138800.0
2020-12-21;12176.0
2020-12-24;15396.0
2020-12-25;11520.0
2020-12-28;111708.0
2020-12-30;29481.83
2020-12-31;62648.5
2021-01-04;27000.0
2021-01-25;1426425.23
2021-03-19;77873.47
2021-03-25;59700.0
2021-03-26;155300.0
2021-03-29;2059.2
2021-04-01;2476.8
2021-04-02;12000.0
2021-04-07;300000.0
2021-04-08;33039.84
2021-04-13;4464.0
2021-04-19;120000.0
2021-04-21;298500.0
2021-04-22;1500.0
2021-05-03;12000.0
2021-05-06;119400.0
2021-05-07;600.0
2021-05-12;33039.84
2021-05-21;43048.0
2021-05-25;23432.4
2021-05-26;940.8
2021-05-31;7236.0
2021-06-02;43149.94
2021-06-04;10284.0
2021-06-09;3555.6
2021-06-10;408790.0
2021-06-16;398000.0
2021-06-17;2000.0
2021-06-21;9652.18
2021-06-24;0.65
2021-06-29;1964.2
2021-07-05;12000.0
2021-07-06;31149.94
2021-07-15;23682.0
2021-07-19;41160.11
2021-08-03;36819.61
2021-08-04;12000.0
2021-08-16;9000.0
2021-08-24;7238.42
2021-09-02;12000.0
2021-09-03;36819.61
2021-09-08;265900.0
2021-10-08;31149.93
2021-10-11;22540.54
2021-10-13;100000.0
2021-10-22;1889.88
2021-11-05;14770.11
2021-11-10;174001.18
2021-12-09;8100.0
2021-12-13;28610.08
2021-12-14;10666.34
2021-12-20;25479.84
2021-12-21;8700.0
2021-12-27;2605.2
2021-12-29;1298.42
2022-01-03;26200.0
2022-01-06;18437.67
2022-02-09;11200.0
2022-02-14;2993244.84
2022-03-07;11200.0
2022-03-15;75711.06
2022-03-29;320000.0
2022-03-30;59700.0
2022-03-31;300.0
2022-04-05;15626.66
2022-04-11;894729.0
2022-04-12;88340.47
2022-04-13;80000.0
2022-05-05;3536011.17
2022-05-06;11200.0
2022-05-11;48341.28
2022-05-12;691.2
2022-05-17;130000.0
2022-05-18;163519.74
2022-05-23;1586.16
2022-05-27;4918.7
2022-05-30;35616.3
2022-06-03;11200.0
2022-06-08;46451.4
2022-06-16;21126.0
2022-06-30;300000.0
2022-07-04;57651.4
2022-07-21;298500.0
2022-07-22;3026.4
2022-07-26;1182637.98
2022-08-03;67311.61
2022-08-04;23618.01
2022-08-12;20000.0
2022-08-17;150000.0
2022-08-29;12584.0
2022-08-30;14148.96
2022-09-01;5700.0
2022-09-02;11200.0
2022-09-08;44561.52
2022-09-09;4900.0
2022-09-13;300000.0
2022-09-15;120000.0
2022-10-04;11200.0
2022-10-06;39787.08
2022-10-24;298500.0
2022-10-25;1500.0
2022-11-03;11200.0
2022-11-07;3816.0
2022-11-16;51040.0
2022-11-17;3000.0
2022-11-25;9950.0
2022-11-28;30517.64
2022-12-01;74799.55
2022-12-05;11200.0
2022-12-09;6720.0
2022-12-14;7800.0
2022-12-16;4336793.61
2022-12-23;11976.87
2022-12-26;9768.0
2022-12-30;19453.09
2023-01-02;224187.0
2023-02-03;11200.0
2023-02-06;846550.86
2023-02-13;39303.34
2023-02-20;7526.13
2023-02-21;6979.12
2023-03-02;111200.0
2023-03-06;45223.05
2023-03-10;69650.0
2023-03-13;120350.0
2023-03-17;119400.0
2023-03-20;600.0
2023-03-29;200000.0
2023-04-04;199000.0
2023-04-05;58771.3
2023-04-14;3486.0
2023-05-03;52807.95
2023-05-04;11200.0
2023-05-29;4686.0
2023-06-05;311200.0
2023-06-08;55145.0
2023-06-20;12000.0
2023-06-27;42762.28
2023-06-28;47840.0
2023-07-04;11200.0
2023-07-11;2664.0
2023-07-12;201925.18
2023-07-13;40955.55
2023-07-14;4548.24
2023-07-17;7600000.0
2023-07-27;199042.0
2023-07-28;10258.0
2023-08-02;12832.0
2023-08-03;44278.11
2023-08-11;200000.0
2023-08-16;199042.0
2023-08-17;958.0
2023-08-18;18960.0
2023-09-06;46040.0
2023-09-08;11200.0
2023-09-12;44750.58
2023-09-20;135899.41
2023-09-25;330000.0
2023-10-05;210242.0
2023-10-06;39990.32
2023-10-12;25632.96
2023-11-03;11200.0
2023-11-07;6640.78
2023-11-08;42353.24
2023-11-09;3002575.91
2023-11-24;1568447.51
2023-11-27;7104.0
2023-11-30;6369.6
2023-12-01;4200.0
2023-12-04;23772.8
2023-12-06;979.2
2023-12-08;3609158.38
2023-12-12;6420.0
2023-12-15;130000.0
2023-12-19;35660.75
2023-12-25;9240.0
2023-12-27;42284.32
2023-12-28;27873.29
