date;montant
2022-01-31;50147.59
2022-02-07;160000.0
2022-02-08;29850.0
2022-02-09;706858.09
2022-03-11;24000.0
2022-04-08;12000.0
2022-04-21;50000.0
2022-04-27;300000.0
2022-05-12;12000.0
2022-06-06;31795.2
2022-06-10;7888.8
2022-06-23;44129.3
2022-06-28;9696.0
2022-06-29;14760.0
2022-07-06;10600.0
2022-07-07;24480.0
2022-07-18;1400.0
2022-08-05;11600.0
2022-08-08;7400.0
2022-08-12;3000.0
2022-08-18;31121.22
2022-08-22;20960.0
2022-08-25;11040.0
2022-09-06;3000.0
2022-09-08;12000.0
2022-09-22;17094.0
2022-09-26;76788.0
2022-10-04;21403.2
2022-10-06;60000.0
2022-10-07;64647.0
2022-10-11;89100.0
2022-10-12;200000.0
2022-10-14;259000.0
2022-11-02;22224.72
2022-11-07;40056.93
2022-11-11;258700.0
2022-11-14;1300.0
2022-11-21;6264.0
2022-12-07;16060.8
2022-12-28;11721.88
2022-12-30;44004.0
2023-01-02;12453.0
2023-01-06;19680.0
2023-01-12;10000.0
2023-01-13;599076.3
2023-02-22;54355.95
2023-02-23;1571788.51
2023-03-06;24000.0
2023-04-05;12000.0
2023-04-06;180000.0
2023-04-19;178155.0
2023-04-21;130000.0
2023-05-08;12000.0
2023-05-19;99206.0
2023-06-01;1.33
2023-06-02;12000.0
2023-06-07;6000.0
2023-06-12;64212.0
2023-06-13;34608.0
2023-06-15;39809.0
2023-06-16;111450.31
2023-06-22;54330.0
2023-06-27;21160.0
2023-07-13;12000.0
2023-08-07;149360.0
2023-08-08;3960.0
2023-08-09;26600.0
2023-08-10;3960.0
2023-08-15;5340.0
2023-08-22;3000.0
2023-08-28;5280.0
2023-09-04;12000.0
2023-09-19;70000.0
2023-10-05;41821.15
2023-10-11;12000.0
2023-11-01;174680.0
2023-11-02;260000.0
2023-11-09;10826.67
2023-11-17;400.0
2023-12-06;11200.0
2023-12-13;1573.33
2023-12-28;5140.0
2023-12-29;170000.0
2023-12-31;42.0
2024-01-02;258713.0
2024-01-03;4773.0
2024-01-04;158959.78
2024-01-05;13998.8
2024-01-12;23130.85
2024-01-15;9000.0
2024-02-01;100000.0
2024-02-14;138172.24
2024-02-20;11600.0
2024-02-29;350000.0
2024-03-01;90000.0
2024-03-04;12400.0
2024-03-11;39809.0
2024-03-12;191.0
2024-03-20;25917.6
2024-04-17;18727.2
2024-04-18;8200.0
2024-04-24;3800.0
2024-05-07;12000.0
2024-05-09;50000.0
2024-06-05;58860.0
2024-06-12;11200.0
2024-06-14;110341.8
2024-06-28;104332.0
2024-07-04;12000.0
2024-07-12;6000.0
2024-07-17;3000.0
2024-07-19;12880.0
2024-07-22;13400.0
2024-08-12;12000.0
2024-08-28;41409.54
2024-09-04;12000.0
2024-09-11;4080.0
2024-09-24;98940.0
2024-10-02;26400.0
2024-10-03;12000.0
2024-10-07;4680.0
2024-10-08;3040.0
2024-10-18;40000.0
2024-10-24;3360.0
2024-11-08;12000.0
2024-11-14;19260.0
2024-11-20;20000.0
2024-11-25;1232.25
2024-11-26;8625.75
2024-12-04;175435.2
2024-12-05;10600.0
2024-12-11;60000.0
2024-12-12;371561.67
2024-12-17;1400.0
2024-12-30;353960.82
2024-12-31;13449.6
2025-01-02;12000.0
2025-01-06;109713.0
2025-01-07;287.0
2025-01-09;4166.65
2025-01-10;15833.35
2025-02-05;12000.0
2025-02-27;350000.0
2025-02-28;160000.0
2025-03-06;12000.0
2025-03-26;20895.6
2025-04-11;1713530.41
2025-04-25;30172.4
2025-05-02;38110.8
2025-05-07;10600.0
2025-05-08;417519.53
2025-05-13;50000.0
2025-05-16;797367.9
2025-05-21;70000.0
2025-05-26;39809.0
2025-05-27;191.0
2025-05-29;8082.0
2025-06-05;813004.68
2025-06-13;25850.0
2025-06-19;26720.49
2025-06-25;26160.0
2025-06-30;12000.0
2025-07-02;12000.0
2025-07-07;27200.0
