date;montant
2022-01-03;503790.0
2022-01-04;254084.88
2022-01-05;652929.84
2022-01-07;30240.0
2022-01-10;437218.36
2022-01-12;706472.82
2022-02-21;57600.0
2022-03-28;110631.26
2022-04-06;73233.6
2022-04-08;44000.0
2022-04-12;508223.37
2022-04-13;43320.98
2022-04-14;196792.0
2022-04-15;344283.84
2022-04-21;75078.72
2022-04-28;238023.71
2022-04-29;63620.0
2022-05-04;179252.4
2022-05-06;84180.0
2022-05-09;130297.06
2022-05-10;18000.0
2022-05-17;119140.0
2022-05-18;130920.0
2022-05-20;2575.71
2022-05-25;109788.48
2022-05-27;87734.19
2022-06-01;244560.21
2022-06-02;509776.68
2022-06-03;52293.6
2022-06-06;29000.0
2022-06-14;190800.0
2022-06-16;62436.9
2022-06-17;78500.0
2022-06-22;201957.15
2022-06-24;6000.0
2022-06-30;114220.0
2022-07-04;92716.0
2022-07-05;299187.0
2022-07-06;110556.4
2022-07-07;265655.8
2022-07-08;304039.8
2022-07-12;137236.0
2022-07-15;16160.0
2022-07-18;494798.32
2022-07-21;61123.57
2022-07-29;105183.36
2022-08-02;2419.2
2022-08-03;168529.08
2022-08-22;152043.84
2022-08-25;1018.92
2022-08-29;294783.84
2022-09-19;118929.6
2022-09-20;20376.0
2022-09-23;1454.4
2022-10-04;48037.3
2022-10-06;5380.0
2022-10-14;4940.0
2022-10-24;72480.0
2022-10-25;212772.09
2022-10-28;112901.04
2022-10-31;76965.12
2022-11-02;31863.0
2022-11-04;176040.8
2022-11-08;18180.0
2022-11-14;150879.9
2022-11-22;21636.0
2022-11-23;194508.19
2022-11-25;304215.47
2022-11-28;538812.09
2022-11-30;124508.64
2022-12-01;23936.64
2022-12-05;49212.0
2022-12-06;81500.0
2022-12-08;179460.0
2022-12-09;10800.0
2022-12-14;8920.0
2022-12-15;212820.0
2022-12-16;34820.0
2022-12-19;1200.0
2022-12-21;34800.0
2022-12-22;884665.2
2022-12-26;42271.2
2022-12-27;293640.0
2022-12-28;178500.0
2022-12-30;5127807.39
2023-01-02;4080.0
2023-01-03;2406353.34
2023-01-04;321644.39
2023-01-05;509661.84
2023-01-06;855360.0
2023-01-10;172877.32
2023-01-12;698304.21
2023-01-13;599876.04
2023-02-03;3600.0
2023-03-03;15000.0
2023-03-13;260459.92
2023-03-14;546992.06
2023-03-15;56000.0
2023-03-20;443262.0
2023-03-21;528685.6
2023-03-28;43200.0
2023-03-30;115040.0
2023-04-03;838519.59
2023-04-06;106300.0
2023-04-07;185165.35
2023-04-10;30500.0
2023-04-17;45980.0
2023-04-18;379216.44
2023-04-20;333794.88
2023-04-21;452645.81
2023-04-25;215059.96
2023-04-27;375054.72
2023-05-02;218920.56
2023-05-03;80716.0
2023-05-09;185182.42
2023-05-10;21090.0
2023-05-17;5358.15
2023-05-19;66392.53
2023-06-02;44518.03
2023-06-06;300.0
2023-06-07;6520.0
2023-06-09;2050.0
2023-06-12;20790.0
2023-06-21;11170.0
2023-06-22;106470.0
2023-06-26;1200.0
2023-06-27;82742.4
2023-06-28;114064.0
2023-07-03;24950.0
2023-07-06;40950.0
2023-07-11;100000.0
2023-07-12;268637.02
2023-07-18;64370.0
2023-07-21;86850.0
2023-07-26;1393485.92
2023-07-27;22750.0
2023-07-28;51996.0
2023-07-31;252588.75
2023-08-02;52384.0
2023-08-03;226167.3
2023-08-07;31531.2
2023-08-08;359.36
2023-08-09;910497.05
2023-08-10;120648.0
2023-08-11;7920.0
2023-08-23;54600.0
2023-08-24;39981.6
2023-08-25;88800.0
2023-08-28;9438.24
2023-08-29;21327.73
2023-08-30;63479.46
2023-09-01;39393.15
2023-09-05;141830.1
2023-09-08;29280.0
2023-09-11;5529.6
2023-09-13;500.0
2023-09-14;115380.0
2023-09-22;20322.0
2023-10-02;260459.92
2023-10-03;33300.0
2023-10-04;1996981.2
2023-10-11;670508.06
2023-10-18;383792.18
2023-10-19;58800.0
2023-10-20;76587.84
2023-10-23;519.96
2023-10-24;57399.24
2023-10-30;365259.36
2023-10-31;29892.0
2023-11-01;68580.0
2023-11-02;96900.0
2023-11-03;1750.0
2023-11-07;356365.84
2023-11-08;162218.15
2023-11-09;94280.0
2023-11-10;2850.0
2023-11-13;60299.5
2023-11-15;5800.0
2023-11-16;52200.0
2023-11-17;22500.0
2023-11-20;265959.92
2023-11-21;52450.0
2023-11-22;202440.0
2023-11-24;336354.2
2023-11-27;9500.0
2023-11-28;85500.0
2023-11-29;1100.0
2023-11-30;25300.0
2023-12-01;105852.7
2023-12-04;262877.32
2023-12-05;172877.33
2023-12-06;267649.56
2023-12-07;27000.0
2023-12-08;2500.0
2023-12-11;46908.0
2023-12-18;142900.2
2023-12-19;172082.77
2023-12-20;6499.2
2023-12-22;3060.0
2023-12-27;5385179.5
2023-12-28;72405.6
2024-01-03;745399.15
2024-01-04;142405.74
2024-01-05;38163.12
2024-01-08;1148037.79
2024-01-09;747461.93
2024-01-10;360576.46
2024-01-12;352352.31
2024-01-15;131526.86
2024-02-21;13200.0
2024-02-29;13970.0
2024-03-12;103587.2
2024-03-20;91800.0
2024-03-22;29700.0
2024-03-25;24300.0
2024-03-28;33532.8
2024-04-01;2650.0
2024-04-02;23850.0
2024-04-04;9500.0
2024-04-05;24300.0
2024-04-08;66700.0
2024-04-09;49500.0
2024-04-15;3850.0
2024-04-16;34650.0
2024-04-18;555111.74
2024-04-19;21600.0
2024-04-22;2350.0
2024-04-23;21150.0
2024-04-24;3900.0
2024-04-25;35100.0
2024-04-26;44158.6
2024-04-29;104499.08
2024-05-02;223067.52
2024-05-03;17433.36
2024-05-08;2350.0
2024-05-09;21150.0
2024-05-14;1888917.18
2024-05-15;310645.44
2024-05-17;27000.0
2024-05-20;23400.0
2024-05-22;10300.0
2024-05-23;78620.0
2024-05-24;79774.65
2024-05-27;1179165.47
2024-05-28;18000.0
2024-05-30;3095284.12
2024-06-04;550.0
2024-06-05;4950.0
2024-06-06;76021.92
2024-06-07;178177.32
2024-06-10;52050.0
2024-06-11;39150.0
2024-06-12;5650.0
2024-06-13;52750.0
2024-06-14;3300.0
2024-06-19;642031.38
2024-06-25;46035.36
2024-06-27;2520.0
2024-07-10;51600.0
2024-07-12;270159.55
2024-07-15;95852.7
2024-07-16;271667.52
2024-07-17;30330.0
2024-07-18;8000.0
2024-07-19;4007995.56
2024-07-24;286916.43
2024-07-29;2900.0
2024-07-31;165326.72
2024-08-02;2900.0
2024-08-06;1291619.8
2024-08-07;285002.19
2024-08-08;22050.0
2024-08-13;293099.02
2024-08-19;16200.0
2024-08-22;299250.07
2024-08-23;3259720.28
2024-08-27;66141.9
2024-09-06;2842460.51
2024-09-09;65540.0
2024-09-20;1438.18
2024-09-23;341.37
2024-09-24;3066.79
2024-09-25;27000.0
2024-09-27;11500.0
2024-09-30;5.14
2024-10-04;32400.0
2024-10-08;688272.0
2024-10-09;62487.49
2024-10-10;437412.53
2024-10-15;46177.59
2024-10-16;1599845.16
2024-10-18;2800.0
2024-10-21;270520.0
2024-10-22;94320.0
2024-10-23;341046.0
2024-10-25;241676.0
2024-10-28;91826.79
2024-10-29;417423.45
2024-10-30;296250.79
2024-11-11;71407.11
2024-11-12;67750.38
2024-11-19;5050.0
2024-11-21;591066.48
2024-11-22;261920.66
2024-11-26;22645.54
2024-11-27;183618.87
2024-11-28;7900.0
2024-11-29;98100.0
2024-12-02;114300.0
2024-12-03;11940.0
2024-12-04;33180.0
2024-12-06;35800.0
2024-12-12;476724.8
2024-12-16;1461.96
2024-12-17;10233.72
2024-12-18;24128.55
2024-12-19;160209.93
2024-12-23;20974.4
2024-12-25;141320.73
2024-12-26;2700.0
2024-12-27;443334.4
2024-12-30;183304.8
2024-12-31;233553.6
2025-01-02;5476631.17
2025-01-03;190247.0
2025-01-08;33574.47
2025-01-09;304109.29
2025-01-10;949205.25
2025-01-13;4264916.3
2025-03-03;254400.0
2025-03-14;11992.5
2025-03-17;83947.5
2025-05-26;107408.88
2025-05-27;824154.07
2025-05-28;116924.99
2025-05-29;108077.44
2025-05-30;163039.33
2025-06-02;108900.0
2025-06-03;151480.0
2025-06-06;5050.0
2025-06-10;40320.0
2025-06-13;7250.0
2025-06-16;98614.8
2025-06-17;233553.6
2025-06-19;3000.0
2025-06-20;64140.0
2025-07-02;8500.0
2025-07-03;76500.0
