date;montant
2020-03-27;286380.0
2020-06-24;265480.0
2020-07-17;18000.0
2020-08-10;245900.0
2020-10-08;255340.0
2020-11-19;21700.0
2020-12-04;258140.0
2020-12-22;271540.0
2021-01-04;2900.0
2021-01-05;16267256.94
2021-01-06;363600.0
2021-04-14;5949236.0
2021-04-22;18000.0
2021-07-01;6280.0
2021-07-19;317380.0
2021-08-04;28920.0
2021-08-05;7801536.0
2021-08-06;24280.0
2021-10-06;296380.0
2021-10-08;18000.0
2021-11-23;13680.0
2021-12-13;349200.0
2021-12-15;18000.0
2021-12-16;311940.0
2021-12-17;10625328.0
2022-01-05;241280.0
2022-01-07;68140.0
2022-01-12;7200.0
2022-04-04;316260.0
2022-04-05;21300.0
2022-06-30;331280.0
2022-07-01;7368.0
2022-07-05;37584.0
2022-07-13;169270.8
2022-07-18;906288.0
2022-07-19;307910.0
2022-08-08;336640.0
2022-08-10;3557604.0
2022-09-22;307720.0
2022-09-26;122053.68
2022-10-05;18000.0
2022-10-11;1354236.0
2022-10-25;172800.0
2022-11-02;35704.8
2022-11-28;10854259.2
2022-12-02;1877832.0
2022-12-06;314380.0
2022-12-12;4513760.76
2022-12-14;18000.0
2022-12-21;4463100.0
2022-12-27;13160.0
2022-12-28;348072.0
2022-12-30;62040.0
2023-01-10;854722.8
2023-03-28;306340.0
2023-03-30;18000.0
2023-04-19;450630.0
2023-05-17;4300444.8
2023-05-24;5817700.44
2023-06-19;18000.0
2023-06-26;312400.0
2023-06-27;187315.2
2023-07-04;1120.0
2023-08-09;1242648.0
2023-08-16;187315.2
2023-08-24;328940.0
2023-09-04;1129826.88
2023-09-22;323280.0
2023-10-02;314760.0
2023-10-09;18000.0
2023-12-08;1182.42
2023-12-12;4499358.08
2023-12-22;322120.0
2023-12-25;8238026.16
2023-12-29;28320.0
2024-01-04;2109600.0
2024-01-08;113942.4
2024-04-02;316620.0
2024-04-09;18000.0
2024-06-13;313780.0
2024-06-19;18000.0
2024-07-10;16614731.28
2024-07-19;323740.0
2024-09-27;312060.0
2024-10-07;9886284.48
2024-10-18;19160.0
2024-12-17;329020.0
2024-12-26;482440.0
