date;montant
2020-04-02;81013.26
2020-04-30;33176.42
2020-05-20;1828.8
2020-06-05;29290.42
2020-06-10;125811.4
2020-07-03;73849.86
2020-07-09;27004.42
2020-07-20;1000000.0
2020-07-27;25393.8
2020-07-29;3076.25
2020-08-03;119980.0
2020-08-10;2057.4
2020-08-12;20000.0
2020-09-01;327773.91
2020-09-17;4572.0
2020-10-02;27004.42
2020-10-23;398000.0
2020-11-04;64675.0
2020-11-05;2382.4
2020-11-19;19800.0
2020-11-24;523560.4
2020-12-01;11786.64
2020-12-02;61552.36
2020-12-10;314295.0
2020-12-14;180900.0
2020-12-21;107904.0
2020-12-29;284261.68
2020-12-31;36669.5
2021-01-02;768.0
2021-01-04;171170.58
2021-01-07;440556.0
2021-01-12;43527.01
2021-02-24;634684.77
2021-03-15;255000.0
2021-03-18;400000.0
2021-04-01;6266.68
2021-04-02;98178.12
2021-04-16;21933.38
2021-04-19;49089.06
2021-04-30;69933.56
2021-05-12;546860.16
2021-05-17;53842.08
2021-05-27;1000000.0
2021-05-31;55085.16
2021-06-01;54067.08
2021-06-07;217145.4
2021-06-11;438668.13
2021-06-18;400000.0
2021-06-28;10916.58
2021-06-29;57008.94
2021-06-30;60131.38
2021-07-01;39588.0
2021-07-05;211548.0
2021-07-15;1150000.0
2021-07-19;145000.0
2021-08-03;10916.58
2021-08-04;57008.94
2021-08-16;199800.0
2021-08-24;505582.2
2021-08-27;10310.16
2021-08-30;344182.08
2022-01-04;41845.02
2022-01-05;218524.26
2022-02-01;1212.84
2022-02-02;6333.72
2022-02-04;130140.0
2022-03-15;139988.59
2022-04-07;1500000.0
2022-04-15;37296.36
2022-04-18;185269.5
2022-04-25;107651.56
2022-04-27;9516.96
2022-05-13;346490.4
2022-05-17;24750.0
2022-05-27;79968.0
2022-05-31;9500.58
2022-06-10;13039.56
2022-06-13;173924.92
2022-06-14;79600.0
2022-06-15;400.0
2022-06-22;1300000.0
2022-06-23;989400.0
2022-06-24;115264.1
2022-06-28;73020.0
2022-07-06;361220.0
2022-07-07;156271.9
2022-08-17;14832.0
2022-08-25;12945.27
2022-08-26;67604.72
2022-08-30;64500.0
2022-09-05;13304.19
2022-09-06;213029.28
2022-10-03;13124.73
2022-10-04;318542.0
2022-11-04;200000.0
2022-11-28;23970.51
2022-11-29;121687.17
2022-12-07;23289.54
2022-12-12;59940.0
2022-12-28;768.0
2022-12-29;10533.12
2022-12-30;64998.52
2023-01-02;6064.4
2023-03-21;21103.38
2023-03-22;110209.92
2023-03-31;4002.42
2023-04-03;510551.69
2023-04-04;55104.96
2023-04-10;83171.08
2023-04-11;5693.43
2023-04-12;2001.21
2023-04-21;1500000.0
2023-05-09;3597.95
2023-05-10;56370.09
2023-05-17;7195.9
2023-05-18;98400.0
2023-05-31;9838.2
2023-06-01;351379.27
2023-06-07;363.39
2023-06-08;1897.81
2023-06-09;423780.0
2023-06-19;274440.0
2023-06-26;103920.0
2023-06-27;10201.59
2023-06-28;53277.08
2023-07-03;9900.0
2023-07-13;69665.0
2023-07-14;335.0
2023-07-20;668.22
2023-07-21;3489.54
2023-07-25;277200.0
2023-08-07;10172.31
2023-08-08;53124.04
2023-08-10;8290.79
2023-08-16;500000.0
2023-08-22;500000.0
2023-08-25;138600.0
2023-08-31;9140.7
2023-09-01;87336.69
2023-09-04;72923.62
2023-09-06;334.11
2023-09-07;1744.77
2023-09-13;59400.2
2023-09-19;19800.0
2023-10-04;540000.0
2023-10-09;9120.9
2023-10-10;47633.29
2023-10-23;746.58
2023-10-24;3899.02
2023-10-27;200000.0
2023-11-02;10211.07
2023-11-03;53326.72
2023-11-09;64220.0
2023-12-01;10211.07
2023-12-04;53326.72
2023-12-20;24000.0
2023-12-21;720.0
2023-12-22;8880.0
2024-01-02;10211.07
2024-01-03;53326.72
2024-01-24;115397.8
2024-03-08;4153449.95
2024-03-19;89569.0
2024-03-20;3104800.92
2024-04-03;52184.96
2024-05-03;57244.18
2024-05-14;29977.47
2024-05-15;528452.84
2024-05-16;54587.02
2024-06-04;200000.0
2024-06-05;10102.05
2024-06-06;52755.19
2024-06-11;115909.76
2024-06-13;326100.0
2024-06-26;750.66
2024-06-27;3920.1
2024-07-04;10042.14
2024-07-05;52442.26
2024-08-16;10408.85
2024-08-19;54357.36
2024-09-04;10788.93
2024-09-06;56342.23
2024-09-13;260000.0
2024-10-03;10408.86
2024-10-04;654357.36
2024-10-09;300000.0
2024-10-17;200000.0
2024-11-01;12109.77
2024-11-04;463239.73
2024-11-15;168000.0
2024-11-29;13933.0
2024-12-02;55867.0
2024-12-06;12109.74
2024-12-09;63239.73
2024-12-19;6640.0
2024-12-23;2352000.0
2024-12-30;11758.95
2024-12-31;72098.69
2025-01-02;1480.0
2025-01-17;12060.0
2025-01-21;7573.86
2025-03-10;110879.6
2025-03-25;1479528.34
2025-04-08;31848.39
2025-04-09;59409.54
2025-04-12;89569.0
2025-04-14;3000431.0
2025-04-18;1403.16
2025-04-21;140953.24
2025-04-25;518000.0
2025-05-13;50000.0
2025-05-19;59103.46
2025-05-20;59845.06
2025-05-28;11008.01
2025-05-29;57486.23
2025-06-03;146160.0
2025-06-04;186300.0
2025-07-02;11784.03
2025-07-03;61535.15
