date;montant
2020-07-27;78693.6
2020-07-28;201394.4
2020-08-13;7142.4
2020-09-17;11071.92
2020-09-18;23857.08
2020-09-23;363000.0
2020-09-24;2960.0
2020-09-25;33920.0
2020-10-23;40399.1
2020-10-26;133983.9
2020-10-28;7168.0
2020-11-02;34752.0
2020-12-02;16982.64
2020-12-03;30312.36
2020-12-10;2128.0
2020-12-17;600.0
2020-12-25;2380.8
2020-12-29;81348.0
2020-12-30;2352.0
2021-01-10;40991.3
2021-01-12;1638662.7
2021-09-21;363000.0
2021-10-05;24546.42
2021-10-06;89089.58
2021-10-07;39580.8
2021-10-08;64579.2
2021-12-01;133269.5
2021-12-02;381479.5
2021-12-03;3592.0
2021-12-09;6780.0
2021-12-10;52020.0
2021-12-30;855000.0
2022-01-07;49960.0
2022-01-10;387600.0
2022-01-17;363000.0
2022-08-24;363000.0
2022-12-05;94800.0
2022-12-14;237418.38
2022-12-15;562502.62
2022-12-22;50580.0
2023-01-04;3724.0
2023-01-05;625050.0
2023-08-01;226869.38
2023-08-02;563509.62
2023-08-17;5162.0
2023-08-24;40735.2
2023-09-14;6312.0
2023-10-02;24566.4
2023-11-21;5499.0
2023-11-29;335340.0
2023-12-06;94800.0
2023-12-25;74303.46
2023-12-29;304982.7
2024-01-03;735658.3
2024-01-04;94800.0
2024-01-05;156840.0
2024-02-01;5773.44
2024-06-06;416449.2
2024-06-07;934218.8
2024-06-25;6155.8
2024-07-22;23566.4
2024-07-23;140473.6
2024-08-28;348749.34
2024-08-29;777039.66
2024-09-30;120960.0
2024-10-08;150000.0
2024-11-01;18750.0
2024-11-04;131250.0
2024-11-28;11356.8
2024-11-29;78083.2
2024-12-11;18750.0
2024-12-12;131250.0
2024-12-19;360013.32
2024-12-20;853420.68
2024-12-31;7200.0
2025-01-02;30600.0
2025-01-03;214200.0
2025-03-27;328170.36
2025-03-28;745127.64
2025-04-25;365522.58
2025-04-28;819748.42
2025-05-12;111610.0
2025-05-26;1960.0
2025-06-10;600.0
2025-06-20;54474.9
2025-06-23;101948.1
2025-06-25;25380.0
