date;montant
2024-05-20;498304.0
2024-05-27;40592.32
2024-05-28;444748.11
2024-06-06;865636.51
2024-06-10;686.11
2024-06-11;477278.23
2024-06-19;20000.0
2024-06-26;6800.75
2024-07-04;8283.84
2024-07-10;86880.0
2024-07-15;1620.0
2024-07-18;15450.0
2024-07-19;532150.0
2024-07-24;54340.0
2024-07-25;501886.11
2024-07-26;490642.53
2024-07-31;1986.9
2024-08-06;1121758.78
2024-08-07;160000.0
2024-08-16;3175.56
2024-08-19;267407.31
2024-08-27;686.11
2024-08-28;449678.84
2024-09-18;19602.0
2024-09-20;496.54
2024-09-24;36596.6
2024-09-25;686.11
2024-09-26;490394.25
2024-09-27;15084.59
2024-09-30;108.11
2024-10-03;92400.0
2024-10-04;129963.6
2024-10-07;126350.0
2024-10-09;12607.2
2024-10-14;97098.0
2024-10-15;5497.5
2024-10-16;473232.62
2024-10-24;100320.0
2024-10-25;686.11
2024-10-28;446904.19
2024-11-07;59400.0
2024-11-13;451925.62
2024-11-14;113579.36
2024-11-26;686.11
2024-11-27;647104.19
2024-11-28;8112.0
2024-11-29;70590.49
2024-12-02;14846.4
2024-12-06;625000.0
2024-12-12;825.0
2024-12-13;23025.0
2024-12-16;8100.0
2024-12-17;56700.0
2024-12-18;163700.0
2024-12-25;686.11
2024-12-26;438620.35
2024-12-27;137970.84
2024-12-30;757585.5
2024-12-31;706699.5
2025-01-02;540668.66
2025-01-03;38940.0
2025-01-06;15450.0
2025-01-07;166580.18
2025-01-08;277095.0
2025-01-10;696254.6
2025-01-13;348166.62
2025-01-28;489857.85
2025-02-26;489857.55
2025-02-27;85140.0
2025-03-03;16000.0
2025-03-19;929946.0
2025-03-20;69985.0
2025-03-21;417202.1
2025-03-24;700.0
2025-03-25;1926.0
2025-03-27;488881.56
2025-04-02;162579.12
2025-04-03;91054.1
2025-04-04;12450.0
2025-04-07;1500.0
2025-04-08;96050.0
2025-04-17;24843.0
2025-04-24;255376.3
2025-04-28;497137.04
2025-04-29;937750.56
2025-05-07;829975.65
2025-05-13;3093.6
2025-05-16;366720.0
2025-05-19;71556.0
2025-05-20;69894.0
2025-05-26;500000.0
2025-05-27;457726.73
2025-05-28;32237.15
2025-05-29;13615.77
2025-06-04;30000.0
2025-06-05;343121.5
2025-06-17;1400.0
2025-06-19;29696.3
2025-06-23;200200.0
2025-06-24;1133.2
2025-06-25;504108.37
2025-06-26;196848.0
2025-06-30;57000.0
2025-07-01;621000.0
2025-07-07;780395.0
