date;montant
2022-01-05;1990102.12
2022-01-06;448126.06
2022-01-07;65418.52
2022-01-10;204000.36
2022-03-03;1115119.4
2022-03-07;285968.64
2022-03-30;344438.74
2022-04-01;172114.0
2022-04-07;1753727.98
2022-04-12;4950945.08
2022-04-14;568313.34
2022-04-19;29531.2
2022-04-20;97360.0
2022-04-25;1117023.8
2022-04-28;24381.6
2022-05-10;443514.97
2022-05-16;4596.84
2022-05-18;4272.0
2022-05-20;41108.74
2022-05-27;25257.96
2022-05-30;2707.2
2022-06-01;238130.48
2022-06-06;1546494.73
2022-06-09;10000.0
2022-06-20;23373.12
2022-06-24;4906261.42
2022-06-28;72100.8
2022-06-29;161680.0
2022-07-06;16533.6
2022-07-07;166041.24
2022-07-13;4800.0
2022-07-14;1785964.86
2022-07-18;1906859.31
2022-08-08;22939799.66
2022-08-26;40000.0
2022-08-29;91680.0
2022-08-30;472212.9
2022-09-02;158365.84
2022-09-08;4944.0
2022-09-09;128790.0
2022-09-19;71640.0
2022-09-20;360.0
2022-09-22;1380.0
2022-09-23;19744.8
2022-09-28;93245.04
2022-09-29;16663.68
2022-10-25;23939.99
2022-10-27;986153.4
2022-11-02;1441200.0
2022-11-04;27540.0
2022-11-08;231392.4
2022-11-11;888.7
2022-11-16;1434204.22
2022-11-21;672603.91
2022-11-24;796200.51
2022-11-28;297119.0
2022-11-29;734724.61
2022-11-30;141120.0
2022-12-05;2826200.87
2022-12-06;127540.0
2022-12-07;168420.0
2022-12-08;2557224.58
2022-12-12;72600.0
2022-12-14;168167.15
2022-12-15;4944.0
2022-12-16;17739.12
2022-12-20;779517.44
2022-12-21;29700.0
2022-12-22;17820.0
2022-12-27;243600.0
2023-01-03;129180.0
2023-01-04;141912.0
2023-01-05;2470688.07
2023-01-06;188478.19
2023-01-10;14280.0
2023-03-15;611615.58
2023-03-24;153280.0
2023-03-28;33725.8
2023-03-30;3600.0
2023-04-05;24480.0
2023-04-06;48300.0
2023-04-10;2244351.62
2023-04-14;230000.0
2023-04-25;24284.59
2023-05-04;451335.29
2023-05-22;5269.6
2023-05-31;49766.4
2023-06-06;152490.0
2023-06-08;6630.0
2023-06-09;377791.26
2023-06-13;152490.0
2023-06-15;1044768.16
2023-06-19;53400.0
2023-06-20;96420.0
2023-06-23;579635.55
2023-07-04;181297.83
2023-07-25;7323.6
2023-08-01;7271.8
2023-08-03;353.0
2023-08-09;65076.0
2023-08-10;109161.6
2023-08-23;3415.5
2023-08-24;30739.5
2023-08-31;18414.0
2023-09-07;9912.0
2023-09-13;69302.0
2023-09-22;237260.0
2023-09-26;10500.0
2023-10-03;215156.0
2023-10-04;11840.0
2023-10-05;1332000.35
2023-10-06;28788.0
2023-10-12;24104.0
2023-10-17;3964.8
2023-10-18;1048.0
2023-10-24;70629.0
2023-10-25;82075.0
2023-10-26;65685.0
2023-10-27;315.0
2023-11-07;724860.0
2023-11-22;49766.4
2023-11-28;143340.0
2023-11-29;1494235.08
2023-12-06;10693.39
2023-12-08;176300.0
2023-12-14;61400.02
2023-12-18;79680.51
2023-12-19;2517634.44
2023-12-21;49000.0
2023-12-27;748095.21
2023-12-28;58560.0
2023-12-29;21867.75
2024-01-02;105235.29
2024-01-03;2624595.79
2024-01-04;216335.7
2024-03-14;12000.0
2024-04-02;157042.0
2024-04-03;74169.6
2024-04-05;1800.0
2024-04-09;10169751.13
2024-04-15;2191179.2
2024-04-19;1086027.71
2024-04-23;3114.0
2024-04-24;71622.0
2024-04-29;510062.98
2024-05-03;1772366.4
2024-05-14;477537.46
2024-05-22;18000.0
2024-05-27;1300.0
2024-05-28;41663.78
2024-05-30;179696.0
2024-05-31;8400.0
2024-06-05;74296.71
2024-06-11;3900.0
2024-06-12;1462.0
2024-06-13;395946.08
2024-06-14;7239827.19
2024-06-20;3645.0
2024-06-21;83835.0
2024-06-24;12862.8
2024-06-25;405870.88
2024-07-01;1022412.13
2024-07-05;502.5
2024-07-08;11055.0
2024-07-24;170522.04
2024-08-08;4269.37
2024-08-12;38424.41
2024-08-15;5403230.4
2024-08-16;3767521.63
2024-08-19;135396.6
2024-08-26;65194.31
2024-09-02;1955506.8
2024-09-20;86380.0
2024-09-26;8980.8
2024-09-27;41200.0
2024-10-07;41940.0
2024-10-08;25294.8
2024-10-15;9366542.93
2024-10-21;68160.0
2024-10-23;19564.0
2024-10-24;86081.6
2024-10-28;5867084.21
2024-11-01;5187149.94
2024-11-13;5424007.15
2024-11-15;11736.0
2024-11-20;57657.0
2024-11-21;15720.0
2024-11-25;5237188.49
2024-11-26;4116.0
2024-12-05;5695998.78
2024-12-06;323386.32
2024-12-09;241516.0
2024-12-12;84240.0
2024-12-13;7920.0
2024-12-17;235488.55
2024-12-18;208048.0
2024-12-19;2252839.51
2024-12-22;32740.0
2024-12-23;330056.0
2024-12-25;32580.0
2024-12-26;32532.0
2024-12-30;19080.0
2024-12-31;20615.96
2025-01-02;312699.7
2025-01-06;50648.78
2025-01-07;328133.53
2025-01-08;13537626.47
2025-01-09;438310.73
2025-01-10;201050.03
2025-01-11;189357.22
2025-01-13;1864878.93
2025-03-10;30000.0
2025-03-13;5920114.03
2025-03-17;181920.0
2025-03-19;4028494.71
2025-03-25;39528.0
2025-03-26;194072.2
2025-03-27;184260.8
2025-03-28;201139.2
2025-04-02;893012.48
2025-04-03;9428223.4
2025-04-28;13220.0
2025-04-29;58168.0
2025-04-30;79194.0
2025-05-02;9895338.37
2025-05-07;29858.0
2025-05-08;365896.0
2025-05-12;3616714.1
2025-05-23;2797124.05
2025-05-26;64295.2
2025-05-27;176686.6
2025-05-28;183685.11
2025-05-29;186660.0
2025-06-04;6717592.5
2025-06-06;50520.0
2025-06-10;226882.1
2025-06-11;5671343.28
2025-06-18;87442.0
2025-06-19;9522820.21
2025-06-20;69360.9
