date;montant
2021-09-06;1889.76
2021-10-12;2970037.8
2021-10-15;700000.0
2021-10-18;1707298.59
2021-10-21;1960.02
2021-10-22;5026684.4
2021-10-25;3500.0
2021-10-26;2488.0
2021-10-27;12.0
2021-11-01;10417.26
2021-11-03;12438.0
2021-11-04;73.49
2021-11-17;182439.0
2021-12-10;1067.04
2021-12-13;15158.76
2021-12-15;46955.06
2021-12-21;20000.0
2021-12-22;40000.0
2021-12-23;10000.0
2021-12-29;19079.89
2021-12-30;2367250.59
2022-01-03;197844.05
2022-02-25;7500.0
2022-03-25;229527.26
2022-04-04;30266.67
2022-04-05;140000.0
2022-04-06;39800.0
2022-04-07;2413007.38
2022-04-14;100129.23
2022-04-15;19006.67
2022-04-28;11680.0
2022-05-04;67761.32
2022-05-09;11800.0
2022-05-19;9817.52
2022-06-03;11800.0
2022-06-13;30000.0
2022-07-04;11800.0
2022-07-05;360000.0
2022-07-12;348250.0
2022-07-13;1750.0
2022-07-15;1800.0
2022-07-28;9888.0
2022-08-03;11800.0
2022-08-10;19669.95
2022-09-02;300000.0
2022-09-06;25730.0
2022-09-07;3679.6
2022-09-08;298500.0
2022-09-09;58656.0
2022-09-16;12694.0
2022-10-04;11800.0
2022-11-02;11800.0
2022-11-10;1140.0
2022-11-21;257986.37
2022-11-24;190880.0
2022-12-08;9700.0
2022-12-27;40000.0
2022-12-28;30000.0
2023-01-02;73180.0
2023-02-16;247054.86
2023-02-17;7600.0
2023-02-28;39800.0
2023-03-01;140200.0
2023-03-09;9817.52
2023-03-15;7840.01
2023-03-28;4800.0
2023-04-06;8400.0
2023-04-12;800.0
2023-04-13;310000.0
2023-04-14;4680.0
2023-04-21;640.0
2023-05-03;9600.0
2023-05-09;5529.82
2023-05-10;62231.5
2023-06-01;3982.0
2023-06-02;29670.75
2023-06-05;36552.0
2023-06-08;3760.0
2023-06-12;9600.0
2023-06-22;3940.0
2023-07-05;308512.0
2023-07-06;13488.0
2023-07-13;130000.0
2023-07-31;99924.0
2023-08-02;12000.0
2023-08-15;4420.0
2023-08-16;4020.0
2023-09-14;12000.0
2023-10-03;8114.4
2023-10-06;15000.0
2023-10-13;300900.0
2023-10-17;30000.0
2023-10-27;298563.0
2023-10-30;6017.0
2023-11-01;4020.0
2023-11-08;60000.0
2023-11-13;34375.77
2023-11-24;4977.0
2023-11-27;207099.2
2023-11-28;2820.0
2023-12-05;1335000.0
2023-12-06;840.0
2023-12-07;12000.0
2023-12-13;30000.0
2023-12-14;50000.0
2023-12-15;32100.0
2023-12-18;15000.0
2023-12-25;3000.0
2024-01-03;17263.23
2024-02-12;12000.0
2024-02-15;39809.0
2024-02-16;191.0
2024-03-05;909862.14
2024-03-06;12000.0
2024-03-20;174896.27
2024-03-26;300000.0
2024-04-02;298500.0
2024-04-03;4677.0
2024-04-08;63.0
2024-04-18;12000.0
2024-04-24;6829.51
2024-05-03;12000.0
2024-05-08;30000.0
2024-05-09;3617.04
2024-05-14;12400.2
2024-06-05;20475.0
2024-06-06;300000.0
2024-06-12;299400.0
2024-06-14;597600.0
2024-06-19;26796.0
2024-06-28;4560.0
2024-07-04;8400.0
2024-07-11;298563.0
2024-07-12;1437.0
2024-07-15;720.0
2024-07-24;4246.66
2024-07-26;1226.67
2024-07-29;3866.67
2024-08-06;800.0
2024-08-07;12400.0
2024-09-03;800.0
2024-09-04;12400.0
2024-09-21;720.0
2024-09-27;29736.0
2024-09-29;2400.0
2024-10-07;800.0
2024-10-08;232400.0
2024-10-14;7860.0
2024-10-23;173951.0
2024-10-24;189.0
2024-10-29;25840.0
2024-10-30;13795.2
2024-10-31;29850.0
2024-11-01;143.0
2024-11-05;800.0
2024-11-07;11600.0
2024-11-08;5860.0
2024-11-13;2000.0
2024-11-15;2553.5
2024-11-20;37540.8
2024-11-22;29905.61
2024-11-26;9420.0
2024-11-28;8231.9
2024-12-03;6280.0
2024-12-04;319363.0
2024-12-05;17963.0
2024-12-10;50000.0
2024-12-12;10000.0
2024-12-15;7000.0
2024-12-16;10000.0
2024-12-17;281200.0
2024-12-18;7.0
2024-12-20;175428.52
2024-12-21;4800.0
2024-12-24;44881.0
2024-12-25;437681.66
2024-12-26;79380.0
2024-12-27;27900.0
2024-12-28;800.0
2024-12-30;30366.52
2024-12-31;2218643.3
2025-01-02;14880.0
2025-01-13;5620.0
2025-02-07;2008196.81
2025-02-10;800.0
2025-02-11;12400.0
2025-02-25;300000.0
2025-02-26;106252.53
2025-03-03;800.0
2025-03-04;12400.0
2025-03-05;298563.0
2025-03-06;14273.91
2025-03-12;220000.0
2025-03-20;25840.0
2025-04-07;800.0
2025-04-08;24800.0
2025-04-11;25120.8
2025-04-22;5020.0
2025-05-06;800.0
2025-05-07;15340.0
2025-05-08;7980.0
2025-05-12;13210.0
2025-05-21;1500.0
2025-05-29;4980.0
2025-05-30;49761.0
2025-06-02;1039.0
2025-06-03;12400.0
2025-06-18;9954.0
2025-06-19;19569.62
2025-06-20;600000.0
2025-06-22;2100.0
2025-06-23;145232.0
2025-06-24;4600.0
2025-07-01;240000.0
2025-07-02;800.0
2025-07-03;12400.0
