date;montant
2022-05-23;179602.94
2022-05-26;47969.86
2022-05-31;198000.0
2022-06-01;168912.0
2022-06-03;38400.0
2022-06-08;187080.0
2022-06-14;184187.52
2022-06-20;173352.96
2022-06-21;197800.0
2022-06-23;464239.51
2022-06-29;300000.0
2022-07-05;38400.0
2022-07-06;711538.0
2022-07-08;110708.4
2022-07-12;226545.6
2022-07-26;419998.75
2022-07-27;785.32
2022-07-29;194532.0
2022-08-04;38400.0
2022-08-15;106981.5
2022-08-17;132510.0
2022-08-19;544975.2
2022-09-07;38400.0
2022-09-15;318438.0
2022-09-22;3251.85
2022-09-27;502818.76
2022-10-03;57.76
2022-10-04;51936.0
2022-10-05;29403.28
2022-10-07;38400.0
2022-10-14;38880.0
2022-10-17;418061.01
2022-11-04;154137.6
2022-11-10;191784.0
2022-11-16;1500000.0
2022-11-17;1500000.0
2022-11-21;200000.0
2022-11-22;276408.0
2022-11-24;112413.6
2022-11-25;170524.76
2022-11-29;30120.0
2022-12-01;249002.24
2022-12-05;281176.5
2022-12-06;16776.0
2022-12-12;249044.0
2022-12-15;51924.0
2022-12-19;658338.0
2022-12-23;116400.0
2022-12-26;42453.6
2022-12-27;167407.77
2022-12-28;743451.44
2023-01-02;187535.46
2023-01-04;206700.0
2023-01-05;45505.15
2023-01-10;30172.02
2023-01-12;560278.27
2023-01-13;506864.56
2023-02-22;571114.13
2023-03-09;129598.4
2023-03-15;600000.0
2023-03-21;418356.54
2023-03-28;145668.0
2023-04-05;95160.0
2023-04-10;138682.36
2023-04-12;309135.57
2023-04-13;190531.2
2023-04-17;120595.2
2023-04-19;595738.32
2023-04-26;283.47
2023-05-05;87.14
2023-05-08;123543.38
2023-05-15;66.01
2023-05-18;1410.72
2023-05-25;130588.8
2023-05-26;1980.0
2023-05-29;1021363.2
2023-06-05;38400.0
2023-06-06;50189.83
2023-06-07;399920.0
2023-06-08;22398.75
2023-06-14;3000.0
2023-06-19;98877.75
2023-06-20;44782.84
2023-06-26;821162.0
2023-06-27;438816.43
2023-06-28;286113.01
2023-07-03;130014.7
2023-07-06;38400.0
2023-07-18;66364.8
2023-07-20;176764.07
2023-07-25;197796.0
2023-07-28;477478.26
2023-07-31;1042.0
2023-08-01;4998958.0
2023-08-07;397768.0
2023-08-08;200000.0
2023-08-09;89133.66
2023-08-17;254275.91
2023-08-18;291600.0
2023-09-04;35400.0
2023-09-13;93904.8
2023-09-14;295804.0
2023-09-22;37620.0
2023-09-26;64146.1
2023-10-04;99420.0
2023-10-10;52200.0
2023-10-11;145080.0
2023-10-18;449256.0
2023-10-19;498619.95
2023-10-24;199605.63
2023-11-01;428397.92
2023-11-02;35400.0
2023-11-03;154328.33
2023-11-07;49296.0
2023-11-10;142740.0
2023-11-15;85800.0
2023-11-21;170693.63
2023-11-22;42.0
2023-11-23;199958.0
2023-11-24;44782.84
2023-12-01;197028.0
2023-12-05;35400.0
2023-12-08;386501.33
2023-12-14;50851.9
2023-12-15;161210.3
2023-12-18;1229641.5
2023-12-25;19483.2
2023-12-28;343440.0
2024-01-03;392144.73
2024-01-08;12600.0
2024-01-09;929494.79
2024-02-14;110420.43
2024-03-01;564348.43
2024-03-04;240432.0
2024-03-05;212827.43
2024-03-08;70800.0
2024-03-12;105.0
2024-03-13;507335.0
2024-03-22;182020.59
2024-04-01;700000.0
2024-04-02;35400.0
2024-04-23;482530.77
2024-04-24;380265.7
2024-05-03;42600.0
2024-05-17;212689.14
2024-05-24;1534.0
2024-05-27;7359825.0
2024-06-04;4400.0
2024-06-05;629392.96
2024-06-27;72540.0
2024-06-28;103995.1
2024-07-01;558032.45
2024-07-03;4400.0
2024-07-04;31000.0
2024-07-10;212953.2
2024-08-05;1865.25
2024-08-06;97734.75
2024-08-12;224962.86
2024-08-23;117714.25
2024-08-28;6000.0
2024-09-02;224458.5
2024-09-03;1400.0
2024-09-04;34000.0
2024-09-25;99570.0
2024-09-30;1400.0
2024-10-01;34000.0
2024-10-03;186475.79
2024-10-11;10897.56
2024-10-14;517477.11
2024-10-22;97511.03
2024-10-28;10742.4
2024-10-31;1400.0
2024-11-01;34000.0
2024-11-04;370897.54
2024-11-11;400000.0
2024-11-20;34128.83
2024-11-21;238902.05
2024-12-02;72000.0
2024-12-03;45427.44
2024-12-04;67219.8
2024-12-05;230403.6
2024-12-18;41849.28
2024-12-19;120348.96
2024-12-25;300960.0
2024-12-31;6834.4
2025-01-02;54788.14
2025-01-03;500771.45
2025-01-06;87496.5
2025-01-09;17115.0
2025-01-10;119805.0
2025-02-19;310982.4
2025-03-03;1400.0
2025-03-04;69400.0
2025-03-06;936406.73
2025-03-17;201530.26
2025-04-03;700.0
2025-04-04;34000.0
2025-04-24;9597.6
2025-04-25;205800.0
2025-04-30;700.0
2025-05-02;34000.0
2025-05-05;1460.0
2025-05-06;7064413.1
2025-05-07;1762295.22
2025-05-16;520212.0
2025-05-19;26792.64
2025-05-20;187548.48
2025-05-28;107994.0
2025-05-30;8028.0
2025-06-02;56196.0
2025-06-03;34000.0
2025-06-05;600000.0
2025-06-12;10656.9
2025-06-13;74598.39
2025-06-19;33000.0
2025-06-25;12024.0
2025-07-01;34000.0
2025-07-04;16323.6
2025-07-07;114265.2
