date;montant
2024-07-09;52021.8
2024-07-15;2997.1
2024-07-19;166563.64
2024-08-05;10000.0
2024-08-06;10000.0
2024-08-08;3360.0
2024-08-12;16800.0
2024-08-15;227997.18
2024-08-23;55741.0
2024-08-26;5000.0
2024-09-02;13173.14
2024-09-11;336441.81
2024-09-12;80000.0
2024-09-18;49189.02
2024-09-19;3300.0
2024-09-25;241971.12
2024-09-26;40000.0
2024-10-07;10800.0
2024-10-16;49255.78
2024-10-23;4585.62
2024-10-24;46414.38
2024-11-05;5000.0
2024-11-07;10800.0
2024-11-08;10810.0
2024-11-11;15220.4
2024-11-12;82.0
2024-11-13;492307.0
2024-11-20;445152.23
2024-11-26;200000.0
2024-12-04;69951.0
2024-12-10;600.0
2024-12-12;56172.34
2024-12-17;19260.0
2024-12-19;20982.0
2024-12-23;636540.36
2024-12-24;29104.27
2024-12-25;35901.6
2024-12-27;97607.54
2024-12-30;19090.72
2024-12-31;58630.0
2025-01-04;250.0
2025-01-06;2750.0
2025-01-30;13000.0
2025-02-14;55906.46
2025-02-28;13000.0
2025-03-03;117096.42
2025-03-04;54988.0
2025-03-05;43206.28
2025-03-12;100000.0
2025-03-24;1644599.41
2025-03-28;50000.0
2025-04-02;579.44
2025-04-03;155796.4
2025-04-08;45017.88
2025-04-30;250.0
2025-05-02;15750.0
2025-05-05;0.42
2025-05-06;46745.3
2025-05-14;200000.0
2025-05-19;10080.0
2025-06-02;67262.6
2025-06-05;366000.0
2025-06-16;13003.2
2025-06-24;1885884.04
2025-06-30;52164.6
2025-07-01;59950.0
2025-07-02;297750.0
2025-07-07;9999.9
