date;montant
2020-03-12;150225.0
2020-03-16;44775.0
2020-03-30;30189.5
2020-04-01;67400.0
2020-04-03;33600.0
2020-04-16;99517.8
2020-05-04;66586.12
2020-06-10;325.0
2020-06-11;64675.0
2020-07-02;956620.98
2020-07-03;580256.84
2020-07-14;33600.0
2020-07-15;69600.0
2020-07-17;2400.0
2020-07-20;39824.1
2020-07-29;100469.29
2020-08-03;50940.0
2020-08-10;6120.0
2020-08-19;173265.48
2020-08-24;10000.0
2020-08-26;173265.48
2020-09-09;3840.0
2020-09-30;390464.8
2020-10-02;683238.67
2020-10-07;448313.6
2020-10-12;2400.0
2020-10-13;280883.9
2020-10-19;12720.0
2020-10-23;69264.0
2020-11-05;300076.5
2020-11-13;247482.73
2020-11-26;78084.0
2020-12-09;23311.2
2020-12-16;107578.4
2020-12-22;25560.0
2020-12-25;30000.0
2020-12-28;44880.0
2020-12-29;9960.0
2020-12-30;2400.0
2020-12-31;37140.0
2021-01-04;7000.0
2021-01-07;154889.88
2021-02-05;145374.61
2021-03-12;44775.0
2021-03-15;30225.0
2021-03-29;33723.0
2021-04-05;185091.41
2021-04-06;37472.14
2021-04-07;238963.8
2021-04-14;2400.0
2021-04-15;63000.0
2021-04-26;27192.0
2021-05-03;79818.0
2021-06-01;109896.0
2021-06-07;129782.4
2021-06-08;6000.0
2021-06-09;39705.6
2021-06-28;86985.6
2021-07-05;19800.0
2021-07-07;405005.66
2021-07-08;16500.0
2021-07-13;2400.0
2021-07-14;33600.0
2021-07-15;5896.8
2021-07-19;110569.2
2021-07-29;45560.0
2021-08-13;482980.15
2021-08-23;478584.68
2021-10-05;1600.0
2021-10-06;22400.0
2021-11-08;6960.0
2021-12-20;6680.0
2021-12-24;5040.0
2021-12-29;4806.71
2021-12-30;89294.42
2022-01-03;22688.02
2022-01-13;190908.59
2022-02-17;59934.86
2022-02-28;120000.0
2022-04-20;30000.0
2022-04-28;4200.0
2022-04-29;71400.0
2022-05-13;60000.0
2022-06-14;59700.0
2022-06-15;300.0
2022-06-30;4200.0
2022-07-01;31800.0
2022-07-06;184004.21
2022-07-07;4920.0
2022-07-20;227528.91
2022-08-04;85020.0
2022-08-08;20160.0
2022-08-11;44775.0
2022-08-12;225.0
2022-09-12;12720.0
2022-09-27;49480.2
2022-09-29;25020.0
2022-10-03;39200.0
2022-10-06;49500.0
2022-10-11;9950.0
2022-10-13;4200.0
2022-10-14;41820.0
2022-10-17;160824.0
2022-10-24;5940.0
2022-10-26;20000.0
2022-11-04;11220.0
2022-11-16;58860.0
2022-11-22;4980.0
2022-11-29;19973.85
2022-12-07;12240.0
2022-12-09;5970.0
2022-12-13;30000.0
2022-12-16;10800.0
2022-12-27;7971.09
2022-12-30;35303.39
2023-01-02;301052.66
2023-01-06;991296.13
2023-02-07;120000.0
2023-03-07;30000.0
2023-03-08;105721.81
2023-03-16;44775.0
2023-03-17;225.0
2023-04-07;39084.0
2023-04-10;4200.0
2023-04-11;35400.0
2023-06-02;220012.16
2023-06-08;32722.87
2023-06-26;5100.0
2023-06-27;13140.0
2023-07-10;63913.0
2023-07-11;35687.0
2023-07-17;11520.0
2023-07-31;91944.0
2023-08-17;10980.0
2023-08-22;491912.05
2023-08-24;34980.0
2023-09-13;7980.0
2023-09-14;5000.0
2023-09-15;115000.0
2023-10-03;27945.0
2023-10-09;9375.0
2023-10-10;35400.0
2023-10-16;44628.38
2023-10-17;192.0
2023-10-20;14925.0
2023-10-23;79271.0
2023-10-31;4.0
2023-11-07;29940.0
2023-11-13;7908.0
2023-11-21;49612.8
2023-11-24;334872.89
2023-12-18;80556.0
2023-12-26;937195.87
2023-12-29;5116.67
2024-01-02;65364.0
2024-01-03;434678.13
2024-02-07;150000.0
2024-03-11;396698.71
2024-04-08;4200.0
2024-04-09;50400.0
2024-05-07;6057.6
2024-05-16;59700.0
2024-05-17;369098.14
2024-05-30;13.0
2024-06-07;2800.0
2024-06-10;23600.0
2024-06-14;73680.0
2024-07-01;32277.96
2024-07-05;6920.0
2024-07-08;15280.0
2024-07-10;59700.0
2024-07-11;13.0
2024-07-17;12047.0
2024-08-06;15360.0
2024-08-12;35990.4
2024-08-26;39603.69
2024-08-29;216.69
2024-09-02;13140.0
2024-09-23;5640.0
2024-09-30;54476.0
2024-10-14;4200.0
2024-10-15;35400.0
2024-10-17;348711.99
2024-10-21;1440.0
2024-10-27;25000.0
2024-10-31;58206.12
2024-11-05;30000.0
2024-11-07;463105.98
2024-12-17;54800.0
2024-12-18;15191.0
2024-12-25;9.0
2024-12-30;53864.0
2024-12-31;50400.0
2025-01-13;479621.65
2025-02-26;180675.2
2025-03-06;190000.0
2025-03-12;337227.92
2025-04-10;35400.0
2025-04-14;4200.0
2025-05-23;14640.0
2025-06-23;4920.0
2025-06-24;10980.0
