date;montant
2021-07-13;123000.0
2021-07-14;1406674.63
2021-07-16;592912.87
2021-07-23;329771.6
2021-07-26;62346.42
2021-08-02;183600.0
2021-08-03;236082.76
2021-08-23;68521.96
2021-08-26;1145489.74
2021-08-30;1445978.71
2021-09-01;83442.89
2021-09-06;1121226.25
2021-09-07;39979.2
2021-09-14;50000.0
2021-09-15;63480.0
2021-09-17;150000.0
2021-09-22;384808.56
2021-09-23;146540.76
2021-09-24;33600.0
2021-09-27;22200.0
2021-09-28;1412784.59
2021-09-29;33639.1
2021-09-30;395932.28
2021-10-01;196646.68
2021-10-11;161930.16
2021-10-14;47689.6
2021-10-21;116203.6
2021-10-22;179608.0
2021-10-27;1161446.79
2021-10-28;2289.6
2021-11-02;13200.0
2021-11-03;335877.66
2021-11-05;60900.0
2021-11-08;8047.03
2021-11-10;757106.72
2021-11-12;24000.0
2021-11-15;3931.2
2021-11-17;152409.07
2021-11-19;1729390.56
2021-11-22;444588.0
2021-11-25;2151167.65
2021-11-26;72377.82
2021-11-29;4150132.37
2021-12-01;31716.36
2021-12-03;146327.6
2021-12-06;1884534.56
2021-12-08;12685.6
2021-12-09;504978.12
2021-12-13;48780.0
2021-12-14;8100.0
2021-12-15;428787.6
2021-12-21;22920.0
2021-12-22;1172483.15
2021-12-23;30547.29
2021-12-24;391293.51
2021-12-27;7401.6
2021-12-28;1272663.61
2021-12-30;522918.0
2022-01-03;421862.4
2022-01-04;1872582.57
2022-01-05;12000.0
2022-01-06;367287.6
2022-01-07;596387.46
2022-01-10;5080807.91
2022-01-12;151136.94
2022-01-14;365184.49
2022-01-20;2500.0
2022-01-31;1135763.15
2022-02-22;450000.0
2022-02-24;1044854.99
2022-02-28;223669.1
2022-03-03;38749.04
2022-03-23;314426.66
2022-03-29;1373344.55
2022-04-01;1011369.48
2022-04-07;100400.0
2022-04-12;1033021.89
2022-04-13;8907.6
2022-04-15;750441.45
2022-04-27;1589325.05
2022-04-29;318140.84
2022-05-04;121933.37
2022-05-05;622312.73
2022-05-11;156172.72
2022-05-12;585662.89
2022-05-16;187921.29
2022-05-18;1735329.54
2022-05-20;160000.0
2022-05-23;12846.47
2022-05-25;75977.44
2022-05-27;1881281.52
2022-05-31;324990.8
2022-06-03;276784.25
2022-06-09;106680.0
2022-06-10;50000.0
2022-06-14;1400851.38
2022-06-16;6523.2
2022-06-21;3485.64
2022-06-23;42600.0
2022-06-27;1209389.76
2022-06-28;3960.0
2022-06-30;321174.4
2022-07-04;135660.87
2022-07-05;648619.2
2022-07-06;118350.0
2022-07-07;31037.37
2022-07-12;1993375.2
2022-07-18;835863.46
2022-07-25;52560.0
2022-07-26;1817692.18
2022-07-27;196743.6
2022-07-28;320753.96
2022-07-29;746850.0
2022-08-01;1121888.15
2022-08-03;4766.4
2022-08-10;2890.0
2022-08-12;281593.65
2022-08-15;1552752.26
2022-08-26;1919664.93
2022-08-29;17496.0
2022-08-30;51110.66
2022-09-01;757566.68
2022-09-08;1607341.35
2022-09-12;197880.0
2022-09-14;1987.2
2022-09-15;979609.62
2022-09-16;311672.21
2022-09-20;105900.4
2022-09-21;86609.93
2022-09-27;1175711.1
2022-09-28;2733450.16
2022-10-04;325404.0
2022-10-07;2427329.7
2022-10-12;511719.84
2022-10-13;3103498.63
2022-10-14;715808.03
2022-10-18;721699.83
2022-10-19;75357.0
2022-10-21;230000.0
2022-10-25;18000.0
2022-10-26;4507.2
2022-10-27;1086334.94
2022-10-28;477442.36
2022-10-31;2027253.29
2022-11-02;1594880.88
2022-11-10;744178.68
2022-11-14;2142685.52
2022-11-16;40944.0
2022-11-21;1024922.0
2022-11-22;262851.23
2022-11-23;99600.0
2022-11-24;4795.2
2022-11-28;1681428.23
2022-12-01;1053471.96
2022-12-06;250200.0
2022-12-08;5025.6
2022-12-09;26400.0
2022-12-13;965505.33
2022-12-15;877553.07
2022-12-16;14164.92
2022-12-21;131603.41
2022-12-23;515419.26
2022-12-27;276492.0
2022-12-28;1454604.12
2023-01-02;804600.0
2023-01-03;10980220.63
2023-01-04;3210447.65
2023-01-05;4439259.92
2023-01-06;242000.0
2023-01-09;518479.66
2023-01-10;5412080.63
2023-01-12;678859.78
2023-01-13;2466302.11
2023-01-27;1305697.92
2023-02-24;1273398.17
2023-03-01;215852.85
2023-03-07;552649.6
2023-03-13;10300.0
2023-03-14;12600.0
2023-03-20;17483.2
2023-03-28;1281763.39
2023-03-31;2487.64
2023-04-04;30000.0
2023-04-05;1968825.5
2023-04-11;14289.6
2023-04-12;273142.8
2023-04-14;2500.0
2023-04-17;461215.61
2023-04-20;1789282.04
2023-04-25;17324.17
2023-04-26;200.0
2023-04-27;1336732.29
2023-04-28;192000.0
2023-05-03;143556.21
2023-05-05;134836.0
2023-05-10;575993.27
2023-05-12;24999.6
2023-05-15;11700.0
2023-05-22;59495.0
2023-05-23;769636.8
2023-05-26;340000.0
2023-05-29;1519183.19
2023-05-31;1483151.59
2023-06-01;723154.8
2023-06-02;892562.19
2023-06-13;266609.78
2023-06-14;35383.26
2023-06-15;738824.57
2023-06-19;3423410.58
2023-06-20;1377294.96
2023-06-22;38324.07
2023-06-23;1700.0
2023-06-26;58975.6
2023-06-27;64706.0
2023-07-03;219067.01
2023-07-04;203775.5
2023-07-07;4550.0
2023-07-10;136150.0
2023-07-13;305898.98
2023-07-17;374129.0
2023-07-20;402397.2
2023-07-21;400000.0
2023-07-25;768916.0
2023-07-28;1470967.45
2023-07-31;623708.0
2023-08-01;2048440.91
2023-08-07;27452.25
2023-08-08;42869.56
2023-08-17;174955.24
2023-08-23;3660000.0
2023-08-25;198377.96
2023-08-28;1561337.29
2023-09-01;449163.94
2023-09-11;3340.0
2023-09-18;328770.61
2023-09-19;284806.4
2023-09-20;168610.8
2023-09-21;1200.0
2023-09-22;81321.58
2023-09-26;1420916.37
2023-09-27;13974.0
2023-10-02;859972.45
2023-10-03;2904234.0
2023-10-04;18067.0
2023-10-06;2073744.0
2023-10-09;2016.0
2023-10-10;198340.0
2023-10-11;284211.6
2023-10-13;475928.92
2023-10-16;41230.8
2023-10-17;123132.4
2023-10-19;1104937.54
2023-10-24;21600.0
2023-10-26;1428143.29
2023-10-27;55260.0
2023-10-30;235000.0
2023-10-31;42000.0
2023-11-01;66451.2
2023-11-02;165430.0
2023-11-03;5600.0
2023-11-14;1218150.9
2023-11-17;3315.0
2023-11-20;1987.2
2023-11-21;65429.64
2023-11-22;2600864.81
2023-11-23;48261.36
2023-11-24;52073.6
2023-11-28;1502132.39
2023-11-30;252864.0
2023-12-01;10390.0
2023-12-04;4104.0
2023-12-08;3500.0
2023-12-11;380686.4
2023-12-12;2368201.56
2023-12-15;7034720.26
2023-12-18;37525.0
2023-12-20;401092.3
2023-12-22;174847.0
2023-12-25;7182324.93
2023-12-26;1003111.07
2023-12-27;3389957.17
2023-12-28;506130.56
2023-12-29;2973423.6
2024-01-02;2181.0
2024-01-03;5913231.8
2024-01-04;214132.15
2024-01-05;3358.0
2024-01-08;3001653.72
2024-01-09;625560.12
2024-01-10;89751.25
2024-01-12;1080555.68
2024-01-15;4480903.87
2024-01-16;17295.0
2024-01-29;1979180.21
2024-02-05;9131.51
2024-02-13;300000.0
2024-02-14;50000.0
2024-02-21;34586.4
2024-02-27;1736871.96
2024-02-29;4824.0
2024-03-15;831637.9
2024-03-20;299585.28
2024-03-21;930.0
2024-03-28;1735325.9
2024-04-08;1677210.16
2024-04-09;869094.41
2024-04-15;371600.0
2024-04-16;1570641.91
2024-04-18;1513988.54
2024-04-22;1021416.2
2024-04-24;2894.4
2024-04-26;15768.0
2024-04-29;1779716.02
2024-04-30;897837.48
2024-05-02;5271.0
2024-05-03;127763.4
2024-05-06;3326.4
2024-05-07;15000.0
2024-05-08;72032.0
2024-05-13;1690022.64
2024-05-14;35520.0
2024-05-16;2724.0
2024-05-20;6116.4
2024-05-27;31050.0
2024-05-28;1671842.86
2024-05-29;183999.36
2024-05-30;5981432.6
2024-05-31;24000.0
2024-06-04;324000.0
2024-06-07;1182766.88
2024-06-10;124652.35
2024-06-11;1739209.04
2024-06-12;132011.88
2024-06-13;1233885.07
2024-06-14;56076.22
2024-07-03;1002261.98
2024-07-04;24000.0
2024-07-08;63000.0
2024-07-09;74400.0
2024-07-11;31390.0
2024-07-12;1353221.96
2024-07-15;140394.0
2024-07-17;3900.0
2024-07-18;387261.16
2024-07-22;2685.0
2024-07-23;344643.5
2024-07-24;301904.3
2024-07-29;1817919.64
2024-08-01;247701.32
2024-08-07;865.0
2024-08-08;19885.51
2024-08-15;4014126.84
2024-08-19;1512.0
2024-08-22;679920.0
2024-08-23;35000.0
2024-08-26;457600.0
2024-08-28;1890113.72
2024-09-02;34272.9
2024-09-03;1977555.49
2024-09-06;2033476.41
2024-09-11;122356.93
2024-09-25;204708.26
2024-09-26;17121.0
2024-09-30;1914489.13
2024-10-08;24683.0
2024-10-09;1718207.31
2024-10-11;108620.0
2024-10-14;1239589.8
2024-10-15;36165.0
2024-10-17;1056839.06
2024-10-18;656720.0
2024-10-21;617537.0
2024-10-23;253200.0
2024-10-25;34957.4
2024-10-28;776797.7
2024-10-29;1673724.95
2024-10-30;16023.86
2024-10-31;134867.51
2024-11-01;3542454.42
2024-11-04;45500.0
2024-11-12;2301754.33
2024-11-15;1268217.42
2024-11-20;3402706.4
2024-11-28;2956535.13
2024-12-11;17952.0
2024-12-12;599807.57
2024-12-17;2497169.02
2024-12-18;81520.0
2024-12-19;8567.0
2024-12-20;900567.73
2024-12-23;480598.24
2024-12-24;1689077.45
2024-12-26;69888.0
2024-12-27;3782065.41
2024-12-30;4988644.84
2024-12-31;369291.0
2025-01-02;1198237.11
2025-01-03;1086050.09
2025-01-04;36135.0
2025-01-06;6623422.86
2025-01-07;2078156.64
2025-01-09;630686.8
2025-01-10;282644.73
2025-01-13;1486014.25
2025-01-29;2064589.06
2025-02-19;141380.97
2025-02-25;3556.8
2025-02-26;2055670.12
2025-03-04;464997.9
2025-03-10;84864.0
2025-03-13;218000.0
2025-03-14;5328.0
2025-03-18;49339.4
2025-03-21;179298.0
2025-03-26;463737.43
2025-03-27;2066286.86
2025-04-03;744684.29
2025-04-04;131566.2
2025-04-07;200400.0
2025-04-08;4200.0
2025-04-09;37800.0
2025-04-10;1354200.0
2025-04-14;6600.0
2025-04-15;59400.0
2025-04-18;2649.6
2025-04-22;266008.03
2025-04-25;390300.0
2025-04-28;334813.89
2025-04-29;2071764.7
2025-05-02;1523186.3
2025-05-06;2016.0
2025-05-08;2239.0
2025-05-09;16246.82
2025-05-12;1018.0
2025-05-13;312080.98
2025-05-14;2014265.21
2025-05-16;1987.2
2025-05-19;280000.0
2025-05-21;22545.6
2025-05-22;3487139.91
2025-05-23;8970.6
2025-05-26;170000.0
2025-05-27;102520.0
2025-05-28;2080188.21
2025-05-30;199368.0
2025-06-02;450000.0
2025-06-03;18021.0
2025-06-04;1700178.67
2025-06-05;338379.46
2025-06-10;418000.0
2025-06-11;442518.0
2025-06-12;95600.0
2025-06-16;28384.63
2025-06-20;550294.13
2025-06-23;435681.92
2025-06-30;2404041.55
2025-07-01;300.0
2025-07-03;434297.86
2025-07-04;990.0
2025-07-07;33810.0
