date;montant
2021-06-04;3967438.27
2021-06-14;369400.0
2021-06-15;8099.2
2021-06-29;13986.0
2021-06-30;10651.87
2021-07-01;1968729.36
2021-07-06;19960.0
2021-07-07;31540.0
2021-07-08;44320.0
2021-07-13;8004768.41
2021-07-14;25580.0
2021-07-16;1224242.64
2021-07-19;240569.65
2021-07-20;31120.0
2021-07-23;98504.4
2021-07-29;3600.0
2021-08-02;704040.0
2021-08-05;67000.0
2021-08-09;3503321.4
2021-08-16;2203734.28
2021-08-19;40000.0
2021-08-23;258398.46
2021-08-25;64547.2
2021-09-06;2610661.39
2021-09-08;2713635.6
2021-09-09;8099.2
2021-09-10;78720.0
2021-09-13;2835986.23
2021-09-14;4572268.98
2021-09-16;3760693.58
2021-09-17;1025953.66
2021-11-01;258456.94
2021-11-03;197880.0
2021-11-05;47458.2
2021-11-08;1147278.01
2021-11-10;1298582.0
2021-11-12;755861.41
2021-11-19;888861.29
2021-11-29;5574.24
2021-12-01;70282.4
2021-12-09;8099.2
2021-12-15;234311.6
2021-12-16;369971.32
2021-12-22;2273992.67
2021-12-24;320762.1
2021-12-27;829717.41
2021-12-28;131489.4
2021-12-29;24000.0
2021-12-30;49632.0
2021-12-31;173402.26
2022-01-03;3329792.24
2022-01-04;4390807.88
2022-01-06;2108253.14
2022-01-07;641283.76
2022-01-10;4921817.89
2022-01-12;6586559.55
2022-01-13;1617574.06
2022-01-14;2058155.4
2022-01-17;207120.25
2022-01-18;1457119.03
2022-01-19;155183.85
2022-01-20;5194136.73
2022-01-21;2230344.02
2022-01-28;35027.0
2022-02-25;3520.0
2022-03-01;11080.0
2022-03-03;9526752.95
2022-03-07;5520.0
2022-03-15;6800.0
2022-03-16;77104.16
2022-03-17;350000.0
2022-03-21;45904.16
2022-04-06;3400.0
2022-04-07;43000.0
2022-04-12;8504.16
2022-05-09;3400.0
2022-05-10;51504.16
2022-05-13;600000.0
2022-05-16;260000.0
2022-06-02;3400.0
2022-06-03;43000.0
2022-06-13;340276.38
2022-06-17;75728.1
2022-06-29;10720.0
2022-06-30;35540.0
2022-07-01;786580.27
2022-07-04;3400.0
2022-07-05;49560.0
2022-07-06;186120.0
2022-07-07;7040.0
2022-07-08;122382.83
2022-07-13;18956.68
2022-07-15;498563.1
2022-07-20;799945.78
2022-07-21;1406802.03
2022-07-25;367864.2
2022-07-29;60000.0
2022-08-03;2753718.61
2022-08-04;43000.0
2022-08-09;35340.0
2022-08-10;508754.08
2022-08-12;146929.45
2022-08-16;105200.0
2022-08-17;12470.0
2022-08-19;37620.0
2022-08-23;99000.0
2022-08-24;74931.86
2022-08-25;157059.87
2022-08-26;678477.96
2022-09-07;2000311.26
2022-09-09;3400.0
2022-09-12;43000.0
2022-09-13;212460.24
2022-09-16;141660.09
2022-09-19;4480872.26
2022-09-20;9314.08
2022-09-22;2000000.0
2022-09-23;1102461.83
2022-09-30;9372.68
2022-10-03;505116.0
2022-10-07;345000.0
2022-10-14;3400.0
2022-10-17;140776.0
2022-10-25;52879.2
2022-10-27;1226153.46
2022-10-28;257426.12
2022-10-31;2721985.43
2022-11-01;710281.62
2022-11-10;12540.0
2022-11-17;14745.6
2022-11-22;99836.4
2022-11-24;54209.12
2022-11-30;31900.0
2022-12-01;200701.52
2022-12-05;4766.4
2022-12-06;71687.41
2022-12-07;257996.23
2022-12-08;35700.0
2022-12-15;66762.4
2022-12-22;30000.0
2022-12-26;1537853.26
2022-12-27;400065.71
2022-12-28;447993.25
2022-12-30;1219990.27
2023-01-02;2670606.16
2023-01-03;132247.53
2023-01-04;232000.0
2023-01-05;40000.0
2023-01-06;20000.0
2023-01-12;350382.8
2023-01-13;1929636.57
2023-01-17;45000.0
2023-01-19;101760.0
2023-01-23;2515104.43
2023-01-25;36870.0
2023-02-21;8050758.17
2023-03-06;6800.0
2023-03-07;79200.0
2023-03-10;400000.0
2023-03-22;6800.0
2023-03-24;600000.0
2023-03-30;79389.44
2023-04-06;5877139.0
2023-04-07;137810.88
2023-04-10;43000.0
2023-04-19;5000.0
2023-04-25;5000.0
2023-04-26;2779952.09
2023-04-28;1114254.52
2023-05-02;1893156.8
2023-05-08;43000.0
2023-05-12;6750.0
2023-05-15;7831016.72
2023-05-16;399080.0
2023-05-19;73610.0
2023-05-22;72089.83
2023-05-26;1212959.11
2023-06-01;14804.16
2023-06-06;2250.0
2023-06-07;560423.2
2023-06-14;490000.0
2023-06-15;9799.68
2023-06-19;2032480.0
2023-06-21;95901.6
2023-06-22;7273196.35
2023-06-23;33320.0
2023-06-27;11520.0
2023-06-28;2242800.0
2023-07-10;48040.0
2023-07-12;29062.08
2023-07-13;1541908.73
2023-07-17;1360.0
2023-07-18;676.8
2023-07-20;246970.88
2023-07-21;158464.94
2023-07-25;1756.8
2023-07-31;789920.16
2023-08-01;40000.0
2023-08-09;1000000.0
2023-08-10;46052.8
2023-08-15;196800.0
2023-08-22;2250.0
2023-08-23;12750.0
2023-08-28;1125408.9
2023-08-30;20000.0
2023-08-31;200000.0
2023-09-01;9799.68
2023-09-07;1926790.71
2023-09-08;59150.0
2023-09-11;356685.12
2023-09-13;771129.43
2023-09-15;237522.45
2023-09-19;547022.25
2023-09-22;224200.0
2023-09-26;558475.68
2023-09-27;3000000.0
2023-10-02;637205.5
2023-10-04;1875.0
2023-10-05;260995.13
2023-10-06;4725.0
2023-10-09;235871.8
2023-10-10;197880.0
2023-10-12;4500000.0
2023-10-13;246475.56
2023-10-17;1000000.0
2023-10-20;7146186.89
2023-10-23;4161.6
2023-10-27;1875.0
2023-10-30;26730.6
2023-11-01;160761.12
2023-11-03;2850.0
2023-11-07;704766.54
2023-11-08;43000.0
2023-11-13;343323.62
2023-11-16;55000.0
2023-11-17;348564.13
2023-11-24;179138.0
2023-11-27;335200.61
2023-11-28;1015551.93
2023-11-30;49762.61
2023-12-01;2572968.84
2023-12-04;310754.23
2023-12-07;13005.0
2023-12-08;186055.0
2023-12-14;2850.0
2023-12-15;1675054.44
2023-12-18;56960.0
2023-12-22;78000.0
2023-12-25;229799.68
2023-12-27;100000.0
2023-12-28;766116.14
2023-12-29;1711381.03
2023-12-30;4725.0
2024-01-02;400000.0
2024-01-03;2616298.3
2024-01-04;19540.0
2024-01-05;242949.84
2024-01-10;53263.77
2024-01-12;617235.22
2024-01-26;11616040.32
2024-02-14;8441392.98
2024-02-15;164150.0
2024-02-23;243000.0
2024-02-29;3400.0
2024-03-07;2850.0
2024-03-08;62550.0
2024-03-20;12000.0
2024-03-21;236000.0
2024-03-28;736111.9
2024-04-08;40014.28
2024-04-09;1401621.5
2024-04-18;844067.43
2024-05-02;4980.0
2024-05-03;941047.2
2024-05-08;2850.0
2024-05-09;623850.0
2024-05-10;7646.4
2024-05-21;4834567.57
2024-05-23;200000.0
2024-05-24;529057.6
2024-05-27;1219692.73
2024-05-28;2500.0
2024-05-30;375597.17
2024-06-03;255951.12
2024-06-05;46400.0
2024-06-07;221779.2
2024-06-10;1409000.0
2024-06-12;1569.6
2024-06-13;54393.05
2024-06-14;145701.68
2024-06-19;795164.12
2024-06-21;398687.4
2024-07-01;5578.1
2024-07-05;2850.0
2024-07-08;217530.0
2024-07-15;53962.3
2024-07-18;92850.0
2024-07-19;649950.0
2024-07-22;2317026.33
2024-07-24;87870.0
2024-07-25;28281.0
2024-07-26;13960.0
2024-07-29;3664443.88
2024-08-06;3255738.72
2024-08-07;5975.0
2024-08-08;96925.0
2024-08-28;277763.95
2024-08-29;300976.69
2024-09-05;2850.0
2024-09-06;62550.0
2024-09-09;205568.0
2024-09-12;2348523.51
2024-09-13;350755.2
2024-09-19;87000.0
2024-09-20;609000.0
2024-09-24;100000.0
2024-09-26;1.74
2024-09-27;84289.5
2024-10-01;853778.37
2024-10-08;384681.68
2024-10-09;7813.0
2024-10-10;490234.52
2024-10-11;952381.26
2024-10-15;208559.93
2024-10-16;2850.0
2024-10-17;616150.0
2024-10-24;17160.0
2024-10-31;4960.0
2024-11-01;7200.0
2024-11-05;74355.0
2024-11-07;244683.52
2024-11-12;144064.32
2024-11-13;873580.59
2024-11-14;592850.0
2024-11-15;1088693.82
2024-11-20;355330.93
2024-11-27;81059.0
2024-11-28;1982794.37
2024-11-29;144740.66
2024-12-04;1122435.35
2024-12-06;2850.0
2024-12-09;84966.0
2024-12-10;61424.0
2024-12-12;99521.0
2024-12-13;7697806.05
2024-12-17;479.0
2024-12-18;55398.0
2024-12-19;448799.77
2024-12-23;200840.0
2024-12-24;5880.0
2024-12-27;10248.0
2024-12-31;12271.2
2025-01-03;44700.0
2025-01-06;618000.0
2025-01-07;663578.14
2025-01-08;354066.39
2025-01-16;76899.52
2025-01-20;3000.0
2025-01-27;8418.24
2025-01-29;60090.0
2025-02-13;2850.0
2025-02-14;15658601.62
2025-02-27;3400.0
2025-03-10;5700.0
2025-03-11;678700.0
2025-03-28;1084.0
2025-04-02;496884.46
2025-04-07;465696.0
2025-04-14;2850.0
2025-04-15;73903.0
2025-04-16;29687.0
2025-04-17;32618.0
2025-04-18;238319.45
2025-04-21;5000.0
2025-04-25;1229778.43
2025-04-30;1000000.0
2025-05-02;1010441.59
2025-05-07;2850.0
2025-05-08;5361534.13
2025-05-09;824796.83
2025-05-15;5040.0
2025-05-16;5040.0
2025-05-19;6552.57
2025-05-21;713820.0
2025-05-22;1031562.32
2025-05-23;11349373.7
2025-05-30;8560.0
2025-06-02;1817474.4
2025-06-04;6000.0
2025-06-05;4406.4
2025-06-10;2850.0
2025-06-11;292121.23
2025-06-18;20692.8
2025-06-19;287811.33
2025-06-20;19680.0
2025-06-24;2040.0
2025-06-26;43214.0
2025-06-30;302494.0
2025-07-01;6060.0
2025-07-03;2274480.0
