date;montant
2022-09-26;10320.0
2022-09-27;5000.0
2022-10-04;62486.48
2022-10-05;682049.6
2022-10-19;7472.4
2022-10-20;31219.6
2022-10-21;7719.72
2022-10-25;39177.0
2022-10-26;12344.28
2022-10-28;633883.46
2022-11-07;196260.0
2022-11-14;43980.0
2022-11-15;22993.2
2022-12-06;159956.88
2022-12-09;15013.7
2022-12-13;698503.04
2022-12-22;7944.0
2022-12-23;292872.4
2022-12-28;8494.8
2022-12-30;197828.2
2023-01-05;1083945.99
2023-01-06;110310.0
2023-01-09;68013.87
2023-01-12;982080.01
2023-01-13;93967.68
2023-01-17;51901.2
2023-02-21;1860.0
2023-03-16;639942.38
2023-05-11;2205.0
2023-05-18;174436.01
2023-05-19;65286.5
2023-05-22;186697.79
2023-06-06;164640.0
2023-06-09;122662.8
2023-06-15;48833.97
2023-06-19;90955.6
2023-06-23;42323.64
2023-06-26;174090.36
2023-07-07;516260.0
2023-07-10;2490.0
2023-07-17;79067.19
2023-07-24;248411.59
2023-07-25;163891.36
2023-07-28;19972.8
2023-07-31;15000.0
2023-08-10;6880.0
2023-08-15;19992.0
2023-09-19;10000.0
2023-09-21;139711.2
2023-09-25;143700.0
2023-10-16;18179.61
2023-10-18;52075.34
2023-10-19;201676.66
2023-10-23;2907.0
2023-10-24;19293.0
2023-11-01;1396.8
2023-11-09;142654.8
2023-11-13;134826.0
2023-11-15;267396.8
2023-12-07;334309.89
2023-12-15;73930.8
2023-12-22;18439.41
2023-12-25;209935.59
2023-12-28;238370.0
2024-01-03;283896.66
2024-01-04;355479.61
2024-01-09;5000.0
2024-01-10;697.2
2024-01-12;16622.1
2024-01-15;19320.0
2024-02-08;30190.16
2024-02-09;140898.84
2024-04-03;735.0
2024-04-04;9465.0
2024-04-15;540756.6
2024-04-16;47315.35
2024-04-17;196950.65
2024-04-18;5354.0
2024-05-13;154598.29
2024-05-27;79896.0
2024-06-06;522780.51
2024-06-13;449806.8
2024-06-14;1122358.8
2024-07-08;3283.2
2024-07-09;5356.8
2024-07-12;2007.0
2024-07-15;14193.0
2024-07-18;317680.0
2024-07-22;270.0
2024-07-23;3330.0
2024-07-26;24968.72
2024-07-29;174781.06
2024-10-18;25762.5
2024-11-08;516265.0
2024-11-11;15485.0
2024-11-14;35282.49
2024-11-15;246977.49
2024-11-21;5789.52
2024-11-22;156922.3
2024-12-02;233738.66
2024-12-06;23880.0
2024-12-13;835.2
2024-12-16;42247.03
2024-12-17;231288.17
2024-12-18;15331.59
2024-12-19;350051.46
2024-12-20;596091.95
2024-12-23;4982.4
2024-12-24;35544.0
2024-12-25;117180.0
2024-12-26;23016.0
2024-12-27;16314.0
2024-12-31;32040.0
2025-01-06;127348.0
2025-01-07;18973.31
2025-01-08;539462.35
2025-01-09;110157.9
2025-01-10;30203.23
2025-01-13;136540.08
2025-02-28;20880.0
2025-03-05;50310.0
2025-03-24;9311.73
2025-03-25;65182.11
2025-04-14;10143.27
2025-04-15;71002.89
2025-05-28;8280.0
2025-06-02;2997.1
2025-07-07;22000.0
