date;montant
2021-08-23;43899.0
2021-08-24;81120.0
2021-09-20;197100.0
2021-09-24;198600.0
2021-09-27;34620.0
2021-10-01;197820.0
2021-12-13;197262.0
2021-12-23;160080.0
2021-12-24;38700.0
2022-01-04;190008.0
2022-07-06;198000.0
2022-11-21;211563.6
2022-12-01;16200.0
2022-12-28;98940.0
2023-01-03;69246.0
2023-01-04;270120.0
2023-01-05;98964.0
2023-01-09;197496.0
2023-04-12;182359.2
2024-01-09;103980.0
2024-01-11;5000.0
2024-01-12;115000.0
2024-10-22;128400.0
2024-12-03;37213.95
2024-12-04;260497.65
2025-01-07;8625.0
2025-01-08;60375.0
