date;montant
2021-06-07;38030260.0
2021-06-08;7960.0
2021-06-17;188154.86
2021-06-18;37928.41
2021-06-25;78960.0
2021-06-29;54360.0
2021-06-30;12993938.49
2021-07-01;38299.0
2021-07-06;18878640.0
2021-07-08;25342.4
2021-07-13;701643.99
2021-07-15;429620.0
2021-07-16;877948.18
2021-07-19;856634.19
2021-07-20;689703.78
2021-07-23;367353.24
2021-07-28;144337.83
2021-07-29;8209.88
2021-07-31;13029478.06
2021-08-02;109806.02
2021-08-04;51120.0
2021-08-06;115700.0
2021-08-09;228068.59
2021-08-16;418080.0
2021-08-23;278240.0
2021-08-31;12540801.36
2021-09-01;21880.0
2021-09-02;106534.78
2021-09-03;186023.93
2021-09-20;26160.0
2021-09-22;107718.4
2021-09-24;503451.82
2021-09-27;128654.0
2021-09-30;12710056.69
2021-10-01;2210339.2
2021-10-07;183115.3
2021-10-08;88518.79
2021-10-11;332636.45
2021-10-12;416200.0
2021-10-31;19494069.76
2021-11-10;41778544.8
2021-11-11;18569431.31
2021-11-12;95041.06
2021-11-15;296400.0
2021-11-22;1023590.28
2021-11-26;29400.0
2021-11-29;433840.45
2021-11-30;12958808.18
2021-12-06;596687.2
2021-12-07;142575.1
2021-12-08;150360.0
2021-12-09;306463.9
2021-12-10;83053.1
2021-12-13;104761.6
2021-12-14;261144.0
2021-12-15;1189656.0
2021-12-16;25021000.0
2021-12-17;4087209.19
2021-12-21;192532.37
2021-12-23;239021.0
2021-12-27;6246000.0
2021-12-28;120121.96
2021-12-29;14479094.92
2021-12-30;34700.0
2021-12-31;13091868.37
2022-01-03;377954.95
2022-01-04;1221760.19
2022-01-05;1279639.2
2022-01-06;147974.85
2022-01-07;1552535.85
2022-01-10;6786085.49
2022-01-28;1520.0
2022-01-31;12493821.69
2022-02-10;1078000.0
2022-02-11;127500.0
2022-02-28;15637425.54
2022-03-02;9720.0
2022-03-04;3544.16
2022-03-11;84440.0
2022-03-14;192885.6
2022-03-15;726400.0
2022-03-18;271471.8
2022-03-21;42779360.0
2022-03-23;26956.8
2022-03-28;23225.7
2022-03-29;311494.86
2022-03-31;12622224.21
2022-04-15;18613346.4
2022-04-19;25800.0
2022-04-25;289380.0
2022-04-26;221260.0
2022-04-27;3752375.2
2022-04-28;168548.0
2022-04-29;13733.66
2022-04-30;12635617.35
2022-05-04;253840.0
2022-05-05;93240.0
2022-05-06;85020.0
2022-05-09;38122558.4
2022-05-13;10080.0
2022-05-16;95214.0
2022-05-18;701346.6
2022-05-19;14520.0
2022-05-23;187380.8
2022-05-24;1140000.0
2022-05-30;5400.0
2022-05-31;18260039.23
2022-06-02;376935.9
2022-06-06;421600.0
2022-06-09;79580.0
2022-06-10;114515.0
2022-06-13;22743125.81
2022-06-15;154000.0
2022-06-20;41184.0
2022-06-21;600000.0
2022-06-24;52920.0
2022-06-29;38000000.0
2022-06-30;13257237.62
2022-07-01;343696.4
2022-07-04;204015.2
2022-07-05;62566.0
2022-07-06;36702.72
2022-07-07;232111.24
2022-07-08;621334.4
2022-07-12;163189.91
2022-07-18;60053.6
2022-07-20;12300.0
2022-07-27;3600.0
2022-07-31;12598997.94
2022-08-01;586694.14
2022-08-03;9460.0
2022-08-08;2591638.0
2022-08-11;841433.2
2022-08-12;214900.0
2022-08-17;91510.4
2022-08-19;8120.0
2022-08-22;1800.0
2022-08-23;1000000.0
2022-08-24;48300.0
2022-08-26;30500000.0
2022-08-31;12449413.07
2022-09-12;1500000.0
2022-09-19;77604.0
2022-09-20;11020.0
2022-09-22;5960.0
2022-09-28;494000.0
2022-09-30;15528046.55
2022-10-06;286775.8
2022-10-07;29598.76
2022-10-13;8400.0
2022-10-17;581040.0
2022-10-18;20320.0
2022-10-19;143180.0
2022-10-24;65275000.0
2022-10-25;393414.99
2022-10-26;267323.9
2022-10-31;12608436.95
2022-11-02;57640.0
2022-11-04;568329.8
2022-11-07;41300000.0
2022-11-11;1468.8
2022-11-14;209067.13
2022-11-15;28620.0
2022-11-17;70815.12
2022-11-21;1586674.08
2022-11-23;1400.0
2022-11-24;737521.34
2022-11-29;84216.68
2022-11-30;13004089.14
2022-12-01;86640.0
2022-12-02;17850.0
2022-12-05;177236.79
2022-12-06;618960.0
2022-12-08;261100.0
2022-12-09;423041.66
2022-12-12;560.0
2022-12-14;231269.7
2022-12-15;129750.4
2022-12-16;159896.56
2022-12-19;224682.0
2022-12-20;344482.32
2022-12-22;135420.0
2022-12-23;275828.38
2022-12-26;111340.0
2022-12-28;100596.0
2022-12-31;12524682.15
2023-01-03;1884648.0
2023-01-04;314640099.2
2023-01-05;1712660.0
2023-01-06;1598907.88
2023-01-09;3389419.34
2023-01-10;3099558.0
2023-01-12;141132.0
2023-01-13;2753508.91
2023-01-17;72900.0
2023-01-18;150000.0
2023-01-24;1500000.0
2023-01-31;12211927.26
2023-02-07;260760.76
2023-02-08;18400.0
2023-02-10;49998.75
2023-02-17;2000.0
2023-02-24;136200.0
2023-02-28;12109601.85
2023-03-08;95600.0
2023-03-09;919481.02
2023-03-10;6000.0
2023-03-14;111164.9
2023-03-16;107339.2
2023-03-17;91640.0
2023-03-28;34340.0
2023-03-31;12560039.65
2023-04-05;16960.0
2023-04-10;218620.0
2023-04-11;406853.25
2023-04-12;54080.0
2023-04-14;1280.0
2023-04-17;26120.0
2023-04-18;20900000.0
2023-04-20;35840.0
2023-04-25;79380.04
2023-04-28;98988.0
2023-04-30;12790330.76
2023-05-03;60450.0
2023-05-04;1478130.0
2023-05-05;160089.4
2023-05-08;1661560.0
2023-05-10;13016380.0
2023-05-11;50380.0
2023-05-15;23440.0
2023-05-16;135396.7
2023-05-17;314.0
2023-05-18;2343386.0
2023-05-19;1389686.7
2023-05-24;42759600.0
2023-05-25;157539.83
2023-05-26;37705494.15
2023-05-29;10260.0
2023-05-31;12593081.34
2023-06-06;14640.0
2023-06-08;73860.0
2023-06-09;2205.0
2023-06-12;121395.0
2023-06-13;34667.0
2023-06-15;202900.0
2023-06-16;114420.0
2023-06-19;624840.0
2023-06-21;329608.0
2023-06-23;55720.0
2023-06-26;400000000.0
2023-06-27;35150.4
2023-06-28;101888.0
2023-06-30;12585907.16
2023-07-03;136559.75
2023-07-07;214500.0
2023-07-11;97040.21
2023-07-12;45328.0
2023-07-14;20084960.0
2023-07-21;2770.0
2023-07-24;70404.47
2023-07-26;33343.0
2023-07-28;822.0
2023-07-31;16454575.32
2023-08-01;7010.4
2023-08-02;80320.0
2023-08-03;76458.4
2023-08-04;101891.8
2023-08-10;9160.0
2023-08-15;105300.0
2023-08-22;257956.8
2023-08-23;41260.0
2023-08-28;2012000.0
2023-08-31;34517667.63
2023-09-01;1301068.68
2023-09-05;690002.49
2023-09-07;58800.0
2023-09-11;800040.13
2023-09-19;225360.0
2023-09-20;805448.0
2023-09-21;15820.8
2023-09-22;27960.0
2023-09-30;13928863.18
2023-10-06;96222.0
2023-10-09;152646.0
2023-10-13;11020.0
2023-10-16;129920.0
2023-10-20;60000.0
2023-10-23;717737.01
2023-10-24;60720.0
2023-10-26;83644.86
2023-10-27;555722.7
2023-10-30;42420.0
2023-10-31;11818206.63
2023-11-02;8764.39
2023-11-03;7440.0
2023-11-07;118028.3
2023-11-08;30300.0
2023-11-09;158860.8
2023-11-13;152820.0
2023-11-16;991468.8
2023-11-17;224045.0
2023-11-20;50715.0
2023-11-22;49835.52
2023-11-23;1443569.75
2023-11-27;131531060.0
2023-11-30;11824834.88
2023-12-04;234056.3
2023-12-05;120398.2
2023-12-07;341480.0
2023-12-08;16220.0
2023-12-11;202546.4
2023-12-14;29791.0
2023-12-15;462088.2
2023-12-18;178120.0
2023-12-19;62180.0
2023-12-20;36000.0
2023-12-21;10028720.0
2023-12-22;150000.0
2023-12-25;8000345.6
2023-12-28;3815.77
2023-12-29;34280.0
2023-12-31;11662107.47
2024-01-03;100000.0
2024-01-05;376657.2
2024-01-06;250.0
2024-01-08;2325847.98
2024-01-09;258164.4
2024-01-10;211575.0
2024-01-11;1002929.04
2024-01-12;5902813.95
2024-01-16;4324.8
2024-01-19;3060.0
2024-01-24;334600.0
2024-01-26;1471000.0
2024-01-31;11561380.45
2024-02-05;28900.0
2024-02-13;4000.0
2024-02-15;29778.0
2024-02-19;10800.0
2024-02-20;8400.0
2024-02-22;11800.0
2024-02-23;131360.0
2024-02-26;79180.0
2024-02-29;12350225.6
2024-03-01;36809.4
2024-03-04;94754.0
2024-03-05;1499686.0
2024-03-13;1610477.5
2024-03-14;165000.0
2024-03-18;307201.0
2024-03-19;606920.0
2024-03-21;93601.2
2024-03-22;15299663.31
2024-03-27;450474.0
2024-03-31;11834216.65
2024-04-01;66792.0
2024-04-08;130260.0
2024-04-09;51388.97
2024-04-15;72017.6
2024-04-16;43500.0
2024-04-22;57444.49
2024-04-23;137177.5
2024-04-24;1306.13
2024-04-26;12740.0
2024-04-30;11789621.96
2024-05-02;1115518.32
2024-05-03;711850.0
2024-05-07;768923.34
2024-05-08;147520.0
2024-05-09;32579.8
2024-05-10;67640.0
2024-05-13;64520.0
2024-05-14;42821604.0
2024-05-17;81627.97
2024-05-20;44037704.0
2024-05-21;1200000.0
2024-05-22;41753.0
2024-05-27;14743.86
2024-05-28;39000000.0
2024-05-30;2205.0
2024-05-31;32001390.79
2024-06-05;76620.0
2024-06-06;630575.88
2024-06-07;286380.0
2024-06-10;164060.0
2024-06-12;145178.6
2024-06-13;4520.0
2024-06-19;30900.0
2024-06-26;467.5
2024-06-27;3757357.46
2024-06-30;12780410.79
2024-07-02;83340.0
2024-07-03;14795.23
2024-07-08;24660.0
2024-07-09;771.0
2024-07-23;302929.6
2024-07-24;16800000.0
2024-07-26;1310.0
2024-07-31;14069774.89
2024-08-01;21.66
2024-08-05;20550000.0
2024-08-19;49660.0
2024-08-22;857311.77
2024-08-23;656915.84
2024-08-26;31060.0
2024-08-27;14500.0
2024-08-28;206658.19
2024-08-29;8000.0
2024-08-30;4314.0
2024-08-31;13087670.98
2024-09-02;30198.0
2024-09-03;1334.0
2024-09-04;9178.0
2024-09-10;9600.0
2024-09-11;35735.25
2024-09-12;781035.75
2024-09-13;337513.0
2024-09-18;132080.0
2024-09-19;207934.12
2024-09-20;1515598.88
2024-09-23;101980.0
2024-09-24;83162.31
2024-09-26;28340.5
2024-09-27;48425.04
2024-09-30;14860439.6
2024-10-03;8400.0
2024-10-07;63662.91
2024-10-08;535400.43
2024-10-09;14500.0
2024-10-14;24357.0
2024-10-15;8960.0
2024-10-17;17640.0
2024-10-18;788200.0
2024-10-21;75960.0
2024-10-22;30660.0
2024-10-24;63362358.2
2024-10-28;3370.0
2024-10-29;24590.0
2024-10-31;12705843.71
2024-11-01;474504.0
2024-11-04;26280.0
2024-11-05;449120.0
2024-11-07;215066.0
2024-11-08;387371.6
2024-11-12;214099.9
2024-11-13;78625.21
2024-11-14;355076.54
2024-11-15;544694.58
2024-11-19;40381.24
2024-11-20;7275.0
2024-11-21;48340.0
2024-11-22;26279807.98
2024-11-25;382478.62
2024-11-26;760333.68
2024-11-27;18600.0
2024-11-30;12568133.89
2024-12-02;500820.2
2024-12-03;709068.0
2024-12-04;2432529.6
2024-12-05;182484.0
2024-12-06;6720.0
2024-12-09;747040.0
2024-12-11;21768.0
2024-12-12;49671095.5
2024-12-13;335870.0
2024-12-17;1638274.99
2024-12-18;233589.79
2024-12-19;23115032.14
2024-12-20;43665370.35
2024-12-23;380968.3
2024-12-26;648365.0
2024-12-27;2644695.0
2024-12-30;240759.0
2024-12-31;15396256.54
2025-01-03;497963.0
2025-01-06;813165.0
2025-01-07;3420675.0
2025-01-08;592155.0
2025-01-09;12000.0
2025-01-10;894225.8
2025-01-11;3975.0
2025-01-13;5819579.08
2025-01-16;21243400.0
2025-01-27;18000.0
2025-01-31;12271956.13
2025-02-06;11340.0
2025-02-12;7560.0
2025-02-13;15000.0
2025-02-14;123.4
2025-02-17;274081.11
2025-02-24;6000.0
2025-02-26;671953.2
2025-02-27;182500.0
2025-02-28;12750865.49
2025-03-03;155900.0
2025-03-06;54880.0
2025-03-07;26500.0
2025-03-17;26000.0
2025-03-18;20000000.0
2025-03-20;143237.2
2025-03-21;13200.0
2025-03-24;448540.0
2025-03-26;2640000.0
2025-03-27;71291.41
2025-03-28;29273.42
2025-03-31;13162611.48
2025-04-02;136820.0
2025-04-10;229231.24
2025-04-11;1703428.57
2025-04-14;212694.83
2025-04-16;133829837.91
2025-04-17;6059504.45
2025-04-18;8820.0
2025-04-21;44100.0
2025-04-23;44336138.0
2025-04-24;2281620.9
2025-04-25;1486.89
2025-04-28;16915.52
2025-04-29;3703707.9
2025-04-30;12912729.77
2025-05-02;138331.0
2025-05-05;42485.8
2025-05-16;90051.0
2025-05-19;110027.0
2025-05-21;43680.0
2025-05-26;3906.76
2025-05-27;3.0
2025-05-28;63936.39
2025-05-29;905315.15
2025-05-30;54742.8
2025-05-31;13189437.33
2025-06-02;13065923.4
2025-06-06;148764.9
2025-06-10;21386597.5
2025-06-13;24180.0
2025-06-17;2500.0
2025-06-18;40926.0
2025-06-25;37420.0
2025-06-30;14672154.5
2025-07-03;12000.0
2025-07-07;1340430.0
