date;montant
2022-03-28;4800.0
2022-03-29;7200.0
2022-04-14;76109.85
2022-04-19;7642.38
2022-04-20;34272.2
2022-04-22;7420.8
2022-04-25;6000.0
2022-04-28;71928.0
2022-04-29;45456.0
2022-05-06;52324.2
2022-05-12;12828.0
2022-05-13;7262.57
2022-05-18;1359420.0
2022-05-26;4800.0
2022-05-27;13023.88
2022-06-07;74250.0
2022-06-08;29700.0
2022-06-20;94059.4
2022-06-22;23949.12
2022-06-24;17424.0
2022-06-29;980430.0
2022-06-30;81030.0
2022-07-05;33396.36
2022-07-06;53493.09
2022-07-07;616740.48
2022-07-08;44550.0
2022-07-18;13015.28
2022-07-19;94000.8
2022-07-22;4522.71
2022-07-25;760786.0
2022-07-26;250.0
2022-07-27;260158.65
2022-07-28;7200.0
2022-07-29;116346.0
2022-08-05;178200.0
2022-08-11;181512.36
2022-08-12;9540.0
2022-08-17;81715.2
2022-08-19;21753.6
2022-08-24;29640.0
2022-08-25;386000.0
2022-08-26;7500.0
2022-08-29;4800.0
2022-08-30;4700.5
2022-09-01;14550.0
2022-09-12;6745.6
2022-09-16;8400.02
2022-09-20;171452.64
2022-09-23;384070.0
2022-09-26;1930.0
2022-09-27;118650.0
2022-09-28;7200.0
2022-10-05;193650.0
2022-10-07;4830.56
2022-10-11;390000.0
2022-10-12;54450.0
2022-10-13;40000.0
2022-10-14;124542.0
2022-10-17;14432.66
2022-10-20;94150.0
2022-10-25;177417.53
2022-10-26;4800.0
2022-10-27;7200.0
2022-10-28;66582.49
2022-10-31;34650.0
2022-11-01;31977.02
2022-11-03;2355140.0
2022-11-07;46656.0
2022-11-08;9900.0
2022-11-21;8523.3
2022-11-22;149933.35
2022-11-29;4800.0
2022-11-30;7200.0
2022-12-02;396887.4
2022-12-05;68589.61
2022-12-06;103598.7
2022-12-09;37472.8
2022-12-12;2345882.75
2022-12-13;113850.36
2022-12-14;80034.0
2022-12-15;34650.0
2022-12-19;77124.0
2022-12-23;156744.18
2022-12-27;508.0
2022-12-28;117821.24
2022-12-30;105369.9
2023-01-02;168024.0
2023-01-03;6224.0
2023-01-04;14760.0
2023-01-17;200322.33
2023-02-03;803586.91
2023-02-17;100000.0
2023-02-21;4800.0
2023-02-22;7200.0
2023-02-28;4800.0
2023-03-01;7200.0
2023-03-21;6979.1
2023-03-22;43284.48
2023-03-24;1703633.71
2023-03-30;360140.02
2023-03-31;6901.12
2023-04-03;363896.8
2023-04-06;99401.12
2023-04-10;49500.0
2023-04-13;9900.0
2023-04-27;481713.6
2023-04-28;12000.0
2023-05-04;9900.0
2023-05-05;117689.34
2023-05-09;57426.0
2023-05-12;26724.0
2023-05-15;9900.0
2023-05-16;3022.08
2023-05-18;16092.0
2023-05-25;1900.0
2023-05-30;12000.0
2023-06-01;49500.0
2023-06-14;19800.0
2023-06-20;48430.16
2023-06-21;11937.72
2023-06-22;98280.22
2023-06-23;23230.0
2023-06-26;21831.38
2023-06-27;29702.97
2023-07-06;264912.0
2023-07-11;160800.0
2023-07-13;639956.4
2023-07-14;14844.0
2023-07-21;39601.48
2023-07-25;358600.0
2023-07-26;32001.6
2023-07-28;233102.4
2023-07-31;46200.0
2023-08-01;19800.0
2023-08-17;33000.0
2023-08-18;39192.0
2023-08-23;231008.67
2023-08-24;7447.2
2023-08-25;69602.4
2023-08-29;17720.4
2023-08-30;7300.0
2023-08-31;58788.0
2023-09-01;107700.0
2023-09-06;1629800.0
2023-09-08;34649.4
2023-09-11;19800.0
2023-09-19;95570.16
2023-09-20;367233.0
2023-09-21;80617.36
2023-09-22;140954.64
2023-09-25;8876.9
2023-09-26;20136.95
2023-10-02;92770.23
2023-10-05;69299.97
2023-10-09;43693.56
2023-10-12;62795.76
2023-10-17;13475.19
2023-10-19;3000.0
2023-10-26;149273.87
2023-10-27;166601.2
2023-10-30;12000.0
2023-11-02;9900.0
2023-11-07;9900.36
2023-11-08;119600.0
2023-11-09;119122.07
2023-11-10;6000.0
2023-11-13;84048.0
2023-11-16;53230.8
2023-11-20;110669.79
2023-11-21;39600.0
2023-11-23;3880.0
2023-11-24;175647.6
2023-11-28;103800.0
2023-11-29;7200.0
2023-12-01;1530517.84
2023-12-06;53472.58
2023-12-07;196020.0
2023-12-08;164121.82
2023-12-12;183246.0
2023-12-13;2253472.99
2023-12-15;434784.75
2023-12-18;82843.13
2023-12-19;133650.0
2023-12-20;83534.0
2023-12-22;207306.0
2023-12-26;105022.8
2023-12-27;15243.6
2023-12-29;203374.8
2024-01-04;490000.0
2024-01-09;5160.0
2024-01-12;7400.0
2024-01-15;170200.0
2024-01-31;860676.94
2024-02-01;107200.0
2024-02-28;4800.0
2024-02-29;7200.0
2024-03-25;13376.54
2024-03-26;31508.74
2024-03-27;4800.0
2024-03-28;19440.0
2024-04-04;8027.4
2024-04-15;8971.2
2024-04-19;101514.87
2024-04-26;4800.0
2024-04-29;7200.0
2024-05-02;59400.0
2024-05-15;11988.0
2024-05-24;29701.98
2024-05-27;54372.0
2024-05-29;4800.0
2024-05-30;532653.84
2024-06-06;1821440.0
2024-06-11;14274.38
2024-06-12;126517.01
2024-06-13;195134.76
2024-06-14;322000.0
2024-06-19;69170.0
2024-06-25;618316.2
2024-06-26;4800.0
2024-06-27;7200.0
2024-07-02;54450.0
2024-07-11;182465.0
2024-07-22;317472.0
2024-07-23;327877.0
2024-07-24;415800.0
2024-07-25;2880.0
2024-07-26;118800.0
2024-07-29;4800.0
2024-07-31;51750.0
2024-08-01;4950.0
2024-08-06;326618.58
2024-08-13;853158.55
2024-08-27;120966.0
2024-08-28;76932.9
2024-08-29;82544.4
2024-09-02;81675.0
2024-09-04;25245.0
2024-09-06;79540.2
2024-09-20;8292.37
2024-09-23;24849.31
2024-09-25;155499.88
2024-09-27;7699.92
2024-09-30;11360.0
2024-10-01;14040.0
2024-10-07;3712.5
2024-10-08;46361.49
2024-10-09;72915.12
2024-10-10;16922.16
2024-10-16;124820.86
2024-10-22;59003.72
2024-10-24;50000.0
2024-10-25;1679920.0
2024-10-28;3080.0
2024-10-29;106000.0
2024-10-30;82716.0
2024-11-05;512154.0
2024-11-07;418492.2
2024-11-11;248553.66
2024-11-14;9224.83
2024-11-20;16309.15
2024-11-21;128421.48
2024-11-22;43066.0
2024-11-25;75498.96
2024-11-26;4455.0
2024-11-27;1233113.86
2024-11-28;3480.0
2024-11-29;274077.88
2024-12-02;4800.0
2024-12-03;12127.5
2024-12-04;228149.04
2024-12-09;1196340.0
2024-12-12;432031.99
2024-12-18;34204.4
2024-12-20;5807.8
2024-12-27;320926.8
2025-02-03;1352142.73
2025-02-12;76400.0
2025-02-13;3200.0
2025-02-28;12833.42
2025-03-03;24357.77
2025-03-18;207000.0
2025-03-21;23208.0
2025-03-24;100000.0
2025-03-26;10406.0
2025-03-27;12000.0
2025-03-28;1731.0
2025-04-02;264667.8
2025-04-10;93382.35
2025-04-11;9256.7
2025-04-14;2532.0
2025-04-16;102076.59
2025-04-25;23388.0
2025-04-29;20570.13
2025-04-30;41242.01
2025-05-02;146031.34
2025-05-09;10020.0
2025-05-14;49761.0
2025-05-16;20239.0
2025-05-19;19800.0
2025-05-20;19801.98
2025-05-23;53443.2
2025-05-27;5200.0
2025-05-28;6800.0
2025-05-30;2308051.98
2025-06-12;71235.0
2025-06-20;4950.0
2025-06-23;44550.0
2025-06-25;5200.0
2025-06-26;12273.82
2025-07-01;27435.81
2025-07-03;48796.9
