date;montant
2020-03-09;21200.0
2020-03-13;60029.29
2020-03-16;6486.48
2020-03-20;58975.63
2020-03-23;30000.0
2020-03-31;10600.0
2020-04-03;5788.8
2020-04-08;98717.9
2020-05-04;49863.6
2020-05-08;127450.65
2020-05-12;99000.0
2020-05-29;10600.0
2020-06-05;10000.0
2020-06-15;42739.6
2020-06-19;11460.0
2020-06-26;19800.0
2020-06-29;10600.0
2020-07-06;15595.44
2020-07-28;29800.0
2020-08-19;33968.0
2020-08-27;10600.0
2020-09-07;54887.36
2020-09-25;10600.0
2020-10-16;24721.2
2020-10-26;22044.0
2020-10-28;10600.0
2020-11-04;5472.0
2020-11-09;27453.78
2020-11-16;79791.6
2020-11-23;12700.0
2020-11-27;32380.0
2020-12-07;35400.0
2020-12-21;214744.44
2020-12-28;71139.4
2020-12-29;29823.0
2021-01-08;128979.69
2021-01-14;362786.61
2021-02-18;382882.86
2021-02-26;21200.0
2021-03-12;30000.0
2021-03-19;70000.0
2021-03-31;10600.0
2021-04-28;10600.0
2021-04-30;13975.63
2021-05-03;48119.31
2021-05-31;14489.65
2021-06-07;117585.25
2021-06-11;80000.0
2021-06-29;10600.0
2021-07-09;18828.6
2021-07-13;23520.0
2021-07-28;33960.0
2021-08-02;58623.37
2021-08-09;52396.0
2021-08-13;93600.0
2021-08-17;189576.72
2021-08-19;77120.0
2021-08-27;40249.09
2021-10-11;21856.0
2021-10-22;26137.28
2021-11-04;25561.0
2021-11-10;17857.0
2021-11-24;18252.0
2021-12-01;14928.0
2021-12-06;29402.68
2021-12-14;64322.4
2021-12-27;70157.23
2021-12-28;9820.0
2022-01-03;10835.68
2022-03-04;859916.86
2022-03-10;18400.0
2022-03-28;80000.0
2022-03-29;38000.0
2022-04-05;9200.0
2022-04-18;80000.0
2022-04-27;3.85
2022-05-06;9200.0
2022-05-16;10164.7
2022-05-31;42146.37
2022-06-08;9200.0
2022-06-10;68062.5
2022-06-14;8746.67
2022-06-21;51756.93
2022-06-24;5866.67
2022-06-27;33060.0
2022-06-28;95692.23
2022-07-01;5000.0
2022-07-04;12800.0
2022-08-01;42192.0
2022-08-03;21460.0
2022-08-05;20160.0
2022-08-09;86817.5
2022-09-06;12800.0
2022-09-12;13912.8
2022-10-03;54588.72
2022-10-07;12800.0
2022-10-13;11443.2
2022-10-19;4932.0
2022-11-01;39927.31
2022-11-04;12800.0
2022-11-07;41518.51
2022-11-14;18000.0
2022-11-16;35640.0
2022-11-28;87060.8
2022-12-06;16406.0
2022-12-09;91314.51
2022-12-12;31840.0
2022-12-16;11490.0
2022-12-23;8800.0
2022-12-26;8400.0
2022-12-27;56640.0
2022-12-30;38880.0
2023-01-02;32456.0
2023-01-03;67740.0
2023-01-04;75984.0
2023-01-09;1000000.0
2023-02-13;405237.82
2023-02-14;12800.0
2023-03-02;12800.0
2023-03-14;46668.17
2023-03-20;4635.97
2023-03-27;70000.0
2023-03-28;5000.0
2023-03-30;5400.0
2023-04-05;12000.0
2023-04-07;800.0
2023-04-14;38803.0
2023-04-17;61115.2
2023-04-21;29676.0
2023-04-28;29508.0
2023-05-05;12800.0
2023-05-16;4944.0
2023-05-19;23.0
2023-05-22;107977.0
2023-05-25;4125.0
2023-05-26;94875.0
2023-06-06;12800.0
2023-06-12;63583.76
2023-06-19;19920.0
2023-06-20;9240.0
2023-07-06;12800.0
2023-07-13;58740.0
2023-07-14;8120.0
2023-07-17;30000.0
2023-08-03;12800.0
2023-08-07;494530.56
2023-08-08;29413.12
2023-09-05;12800.0
2023-09-19;21593.09
2023-09-25;28541.88
2023-10-05;12800.0
2023-10-16;22705.4
2023-10-24;3000.83
2023-10-26;4334.4
2023-10-30;32142.0
2023-11-07;12800.0
2023-11-14;206739.52
2023-11-17;11700.0
2023-11-21;400.0
2023-11-22;20398.38
2023-11-27;10884.18
2023-12-07;17952.0
2023-12-08;12800.0
2023-12-19;60538.5
2023-12-22;3271.0
2023-12-25;75229.0
2023-12-26;24694.8
2023-12-27;4920.0
2024-01-03;12800.0
2024-01-09;8640.0
2024-01-10;819.0
2024-01-12;8181.0
2024-02-21;245000.0
2024-02-29;879757.15
2024-03-07;25600.0
2024-04-03;12800.0
2024-04-22;3000.0
2024-04-26;272928.94
2024-05-03;2574.0
2024-05-06;12800.0
2024-05-14;5994.0
2024-05-15;23.0
2024-05-16;107977.0
2024-06-03;27620.0
2024-06-04;12278.8
2024-06-07;153197.2
2024-07-03;12800.0
2024-07-16;15828.0
2024-07-26;8400.0
2024-07-31;2386.8
2024-08-06;12800.0
2024-08-13;3772.8
2024-08-19;29697.6
2024-09-04;12800.0
2024-09-06;1520.0
2024-09-09;42983.9
2024-09-10;8058.0
2024-09-18;24692.2
2024-09-26;34146.0
2024-09-30;10176.0
2024-10-01;1238.4
2024-10-07;13200.0
2024-10-08;2784.0
2024-10-11;11340.0
2024-10-14;158930.0
2024-10-21;7500.0
2024-10-22;63496.56
2024-10-30;8648.4
2024-11-01;99620.0
2024-11-04;8649.6
2024-11-05;36833.5
2024-11-07;20000.0
2024-11-20;9840.0
2024-11-28;10020.0
2024-11-29;11440.0
2024-12-02;5934.0
2024-12-04;19164.0
2024-12-12;4020.0
