date;montant
2022-02-10;6000.0
2022-02-14;2717790.0
2022-02-21;319650.0
2022-02-22;1400.0
2022-03-04;446000.0
2022-03-08;2585290.0
2022-03-11;64560.0
2022-03-16;28142.0
2022-03-18;328350.0
2022-03-21;1650.0
2022-03-22;3000.0
2022-03-23;116600.0
2022-03-24;162300.0
2022-03-29;344100.0
2022-04-12;3030290.0
2022-04-13;5989.5
2022-04-14;127990.5
2022-04-20;160107.84
2022-04-25;53161.92
2022-04-26;83940.0
2022-04-27;75660.0
2022-04-28;223637.76
2022-05-06;3015940.0
2022-05-09;120196.6
2022-05-10;131091.75
2022-05-11;200.0
2022-05-16;70998.0
2022-05-24;232126.72
2022-05-25;450428.9
2022-05-27;176575.29
2022-05-30;2430012.35
2022-06-03;3071940.0
2022-06-06;174600.0
2022-06-07;323100.0
2022-06-08;393381.12
2022-06-16;79200.0
2022-07-01;3032120.0
2022-07-04;14241.6
2022-07-07;110550.0
2022-07-14;91030.0
2022-07-22;69451.2
2022-07-26;215639.41
2022-08-04;771649.0
2022-08-05;226122.62
2022-08-09;1005500.0
2022-08-12;324885.0
2022-09-09;641977.92
2022-09-12;1033000.0
2022-09-26;25574.4
2022-10-07;18229.5
2022-10-17;258999.78
2022-10-20;163665.79
2022-11-02;54343.3
2022-11-04;228607.49
2022-11-21;264352.8
2022-11-22;487150.0
2022-11-24;1544480.0
2022-11-25;71708.75
2022-11-28;233500.0
2022-11-29;296543.36
2022-11-30;27300.0
2022-12-01;907399.24
2022-12-06;133440.0
2022-12-08;343000.0
2022-12-09;214499.4
2022-12-12;1020128.0
2022-12-13;353200.0
2022-12-14;1760140.0
2022-12-15;360984.88
2022-12-16;442800.0
2022-12-20;136200.0
2022-12-21;255558.28
2022-12-22;2670732.1
2022-12-23;3150082.33
2022-12-26;250159.0
2022-12-27;14244.0
2022-12-30;279492.57
2023-01-02;3846616.15
2023-01-03;75580.5
2023-01-04;33660.0
2023-01-05;34536.0
2023-01-06;745520.29
2023-01-09;123443.76
2023-01-10;61447.26
2023-01-12;122397.88
2023-01-19;12009.6
2023-01-25;68710.0
2023-01-27;2400.0
2023-02-03;1079400.0
2023-02-06;1555150.0
2023-02-08;416290.0
2023-02-23;5000.0
2023-03-02;1500.0
2023-03-03;2177550.0
2023-03-08;869190.0
2023-03-09;278600.0
2023-03-10;557008.0
2023-03-13;2792.0
2023-03-21;389000.0
2023-03-23;210700.0
2023-04-05;2163750.0
2023-04-06;18229.5
2023-04-07;530990.5
2023-04-10;665838.96
2023-04-13;67601.76
2023-04-14;279033.84
2023-04-18;467998.75
2023-05-08;3030940.0
2023-05-12;4675.0
2023-05-15;112025.0
2023-05-23;3000.0
2023-05-25;5250.0
2023-05-26;211896.55
2023-06-05;180150.0
2023-06-06;1636200.0
2023-06-07;1065944.76
2023-06-08;1166860.0
2023-06-14;63000.0
2023-06-22;136800.0
2023-06-27;197491.0
2023-07-06;3017395.0
2023-07-07;84564.48
2023-07-10;310017.32
2023-07-11;297674.2
2023-07-13;3162944.55
2023-07-17;55236.0
2023-07-28;318146.0
2023-08-03;354500.0
2023-08-04;319000.0
2023-08-07;336500.0
2023-09-15;80045.28
2023-09-20;1010000.0
2023-09-21;5849.04
2023-09-22;237062.8
2023-10-02;167578.8
2023-10-03;39744.0
2023-10-05;7241.0
2023-10-06;3000.0
2023-10-09;419860.85
2023-10-11;270901.34
2023-10-12;141250.5
2023-10-13;9450.0
2023-10-16;175930.32
2023-10-18;23717.76
2023-10-24;10395.0
2023-10-30;622281.6
2023-11-01;653021.82
2023-11-09;140048.0
2023-11-10;18676.0
2023-11-15;1703115.42
2023-11-16;436000.0
2023-11-23;11174.4
2023-11-24;3000.0
2023-11-27;2441458.4
2023-11-29;561240.63
2023-12-04;583.8
2023-12-05;264923.4
2023-12-06;81500.0
2023-12-07;2673.0
2023-12-08;79127.4
2023-12-14;4152832.74
2023-12-18;1751790.0
2023-12-19;538613.11
2023-12-20;546180.0
2023-12-22;139150.0
2023-12-25;461160.21
2023-12-26;910221.27
2023-12-27;42461.8
2023-12-28;1450409.4
2023-12-29;933872.03
2024-01-02;935541.35
2024-01-03;2770011.45
2024-01-05;285565.0
2024-01-08;361464.26
2024-01-09;455855.55
2024-01-10;259418.54
2024-01-12;314534.79
2024-01-15;1005620.74
2024-01-24;3400.0
2024-02-12;577000.0
2024-02-13;1280670.0
2024-02-15;417800.0
2024-02-21;451700.0
2024-02-22;14000.0
2024-02-29;67100.0
2024-03-01;5500.0
2024-03-05;3400.0
2024-03-18;1371350.0
2024-03-19;74000.0
2024-03-21;358200.0
2024-03-22;1245100.0
2024-03-28;107200.0
2024-04-01;192400.0
2024-04-02;371251.0
2024-04-03;86900.0
2024-04-04;326303.0
2024-04-05;79617.0
2024-04-08;1285410.57
2024-04-09;714177.04
2024-04-15;372374.0
2024-04-16;37950.0
2024-04-18;5989.5
2024-04-19;712640.5
2024-04-22;1240686.35
2024-04-23;10321.25
2024-04-24;306.57
2024-04-25;327472.29
2024-04-29;1500.0
2024-05-03;585000.0
2024-05-13;564950.0
2024-05-17;467.5
2024-05-20;1511195.0
2024-05-21;358800.0
2024-05-24;496181.6
2024-05-27;69186.3
2024-05-29;49761.0
2024-05-30;260670.97
2024-06-05;1427450.0
2024-06-06;372000.0
2024-06-07;672.87
2024-06-10;15476.13
2024-06-11;245855.0
2024-06-12;1051800.0
2024-06-13;416827.7
2024-06-24;854800.0
2024-06-25;101800.0
2024-07-03;70200.0
2024-07-05;24070.5
2024-07-10;598838.0
2024-07-12;654000.0
2024-07-18;769200.0
2024-07-19;935750.0
2024-07-22;16830.0
2024-07-23;9770.7
2024-07-24;115743.9
2024-08-01;2850.0
2024-08-02;522614.0
2024-08-07;975215.2
2024-08-12;277772.4
2024-08-15;900.0
2024-08-16;196453.26
2024-09-18;199500.0
2024-09-24;715000.0
2024-09-27;20000.0
2024-10-01;11368.0
2024-10-02;125048.0
2024-10-07;313043.35
2024-10-08;37621.42
2024-10-09;324707.41
2024-10-14;10686.72
2024-10-15;74807.04
2024-10-18;417436.34
2024-10-24;27172.97
2024-10-25;247300.17
2024-10-28;6386.13
2024-10-29;942902.21
2024-10-30;23358.99
2024-10-31;210351.33
2024-11-04;45510.0
2024-11-14;222689.08
2024-11-15;3622.5
2024-11-20;18453.6
2024-11-21;94197.6
2024-11-22;13507.2
2024-11-25;977870.0
2024-11-28;412219.0
2024-11-29;14595.0
2024-12-02;6054.0
2024-12-04;46850.0
2024-12-05;404516.8
2024-12-06;50111.2
2024-12-12;1716519.54
2024-12-13;80000.0
2024-12-17;2149320.8
2024-12-18;314700.0
2024-12-19;949593.8
2024-12-20;868217.8
2024-12-23;1314404.76
2024-12-26;15000.0
2024-12-27;106275.0
2024-12-30;2497080.93
2024-12-31;152362.82
2025-01-03;2790550.0
2025-01-06;5572634.6
2025-01-07;10686.72
2025-01-08;84613.44
2025-01-09;33688.11
2025-01-10;261768.79
2025-01-13;206946.06
2025-01-21;5000.0
2025-02-14;2624240.0
2025-02-19;167500.0
2025-02-20;2850.0
2025-02-25;6000.0
2025-02-28;911350.0
2025-03-05;870800.0
2025-03-12;18900.0
2025-03-14;1065440.0
2025-03-28;73000.0
2025-04-02;1229450.0
2025-04-07;399650.0
2025-04-08;245250.0
2025-04-09;174194.08
2025-04-10;246248.6
2025-04-11;23366.88
2025-04-14;2020899.76
2025-04-23;61326.0
2025-04-24;82752.0
2025-04-25;74731.5
2025-04-30;658732.34
2025-05-02;1294586.71
2025-05-05;2164350.0
2025-05-08;456400.0
2025-05-12;10454.4
2025-05-13;73180.8
2025-05-14;1319485.36
2025-05-15;7542.72
2025-05-16;75866.04
2025-05-19;121935.0
2025-05-21;3972035.38
2025-05-22;456443.62
2025-05-28;4312.32
2025-05-29;39691.18
2025-05-30;66534.66
2025-06-02;1832200.0
2025-06-06;69876.69
2025-06-10;1088074.8
2025-06-12;1725.0
2025-06-13;12075.0
2025-06-23;181213.85
2025-06-24;68400.0
2025-07-02;25764.0
2025-07-03;632000.0
2025-07-04;18576.0
2025-07-07;1070524.0
