date;montant
2023-03-09;131720.0
2023-04-05;13200.0
2023-04-11;300000.0
2023-04-12;81346.22
2023-04-19;305500.0
2023-04-20;1500.0
2023-05-03;28186.08
2023-05-04;13200.0
2023-05-12;24227.57
2023-05-19;3000.0
2023-06-07;32994.0
2023-06-09;12897.96
2023-06-19;19800.0
2023-06-26;11242.24
2023-06-27;6760.0
2023-06-28;54300.0
2023-07-05;13200.0
2023-07-10;9726.0
2023-07-14;25000.0
2023-07-20;4902.0
2023-07-24;30776.37
2023-07-28;30000.0
2023-08-03;13200.0
2023-08-07;40969.45
2023-09-07;220000.0
2023-09-13;79101.0
2023-09-21;35327.53
2023-09-22;218946.0
2023-09-25;41054.0
2023-09-26;29484.0
2023-10-05;13200.0
2023-10-06;62476.8
2023-10-12;22464.48
2023-11-03;13200.0
2023-11-30;230000.0
2023-12-01;19516.67
2023-12-06;13200.0
2023-12-20;14488.29
2023-12-22;8480.0
2023-12-27;238129.57
2023-12-28;1102.0
2023-12-29;1100.0
2024-01-03;23100.0
2024-01-04;2031.62
2024-02-01;213277.46
2024-03-04;200000.0
2024-03-07;23600.0
2024-03-13;21093.1
2024-03-18;60000.0
2024-04-03;13200.0
2024-04-09;9409.44
2024-04-18;32821.8
2024-04-23;109700.96
2024-04-24;378.0
2024-05-03;13200.0
2024-05-09;42476.55
2024-05-15;230000.0
2024-05-16;45812.95
2024-05-21;228898.0
2024-05-22;1102.0
2024-06-06;16184.82
2024-06-07;9936.0
2024-06-10;13822.69
2024-06-25;2800.0
2024-07-03;19040.88
2024-07-08;12990.04
2024-07-10;258880.0
2024-07-17;132523.43
2024-07-19;35000.0
2024-07-24;230000.0
2024-07-25;1800.0
2024-07-26;10400.0
2024-07-29;356764.56
2024-08-06;26023.53
2024-08-07;228898.0
2024-08-08;1102.0
2024-09-03;13200.0
2024-09-09;11588.42
2024-10-07;29035.07
2024-10-09;4829.65
2024-10-14;1608.0
2024-10-15;11256.0
2024-10-17;2116.8
2024-11-04;13200.0
2024-11-07;14003.12
2024-11-08;240000.0
2024-11-12;238850.0
2024-11-13;1150.0
2024-11-21;992.4
2024-12-03;6000.0
2024-12-04;27203.11
2024-12-12;2896.82
2024-12-19;58196.4
2024-12-23;10820.0
2024-12-27;1100.0
2024-12-30;16565.06
2025-01-02;14662.55
2025-01-28;967960.59
2025-02-12;28868.42
2025-02-26;260000.0
2025-02-28;39809.0
2025-03-03;191.0
2025-03-05;13200.0
2025-03-07;57583.45
2025-03-11;16265.22
2025-04-04;13200.0
2025-04-09;16265.22
2025-04-11;24200.4
2025-04-22;35420.0
2025-04-23;89958.29
2025-05-05;28661.5
2025-05-16;19165.54
2025-05-29;19905.0
2025-05-30;95.0
2025-06-04;14077.2
2025-06-05;18314.6
2025-06-20;49596.0
2025-06-25;249809.0
2025-06-26;2579.0
2025-07-07;13200.0
