date;montant
2020-01-31;15536.0
2020-02-14;45700.0
2020-03-06;45700.0
2020-03-25;348250.0
2020-03-27;1750.0
2020-03-31;400000.0
2020-04-02;45700.0
2020-04-06;384997.5
2020-04-07;900.0
2020-04-13;4199.04
2020-05-08;45700.0
2020-05-20;497367.0
2020-05-26;4167127.69
2020-05-28;342254.36
2020-06-08;1220409.77
2020-06-12;43300.0
2020-06-15;1138835.82
2020-06-17;369028.0
2020-06-19;457808.84
2020-06-29;31650.46
2020-06-30;32211.72
2020-07-07;486657.49
2020-07-08;1784023.78
2020-07-09;2563797.36
2020-07-15;44433.33
2020-07-17;22.84
2020-07-21;1665061.34
2020-07-27;1277452.22
2020-07-28;840335.47
2020-07-29;279230.79
2020-08-07;201752.09
2020-08-13;282201.6
2020-08-17;176929.71
2020-08-27;48654.92
2020-08-31;61245.0
2020-09-07;122970.4
2020-09-15;40737.16
2020-09-21;8402.37
2020-09-22;789920.78
2020-09-29;995866.43
2020-09-30;1637598.09
2020-10-01;594924.11
2020-10-06;3500.0
2020-10-13;506513.17
2020-10-14;976.58
2020-10-15;424736.05
2020-10-16;150000.0
2020-10-19;2176736.9
2020-10-23;1399.68
2020-10-26;1300000.0
2020-10-27;1086282.0
2020-10-28;50142.43
2020-11-02;195840.0
2020-11-03;210290.13
2020-11-12;45700.0
2020-11-16;531969.51
2020-11-17;115200.0
2020-11-26;736670.61
2020-12-01;79800.0
2020-12-07;33796.8
2020-12-08;45700.0
2020-12-09;321627.06
2020-12-10;145593.0
2020-12-11;271744.8
2020-12-16;320494.54
2020-12-17;1399.68
2020-12-22;169567.2
2020-12-28;1361434.8
2020-12-31;1365731.74
2021-01-04;109160.13
2021-01-06;936455.22
2021-01-07;501612.6
2021-01-12;1011953.1
2021-01-13;573.72
2021-01-14;967903.92
2021-01-15;1476800.94
2021-01-20;877063.56
2021-01-21;310005.92
2021-01-25;777400.92
2021-02-10;45700.0
2021-02-15;280928.97
2021-03-05;45700.0
2021-04-01;17781.0
2021-04-08;45700.0
