date;montant
2020-11-27;85080.0
2020-11-30;70274.11
2020-12-01;1325499.23
2020-12-03;17560.0
2020-12-04;941016.34
2020-12-07;2160.0
2020-12-08;30600.0
2020-12-09;13200.0
2020-12-10;266247.0
2020-12-11;16230.9
2020-12-15;58199.18
2020-12-16;2503990.19
2020-12-17;335600.0
2020-12-18;24600.0
2020-12-22;84041.2
2020-12-23;292790.0
2020-12-24;3777998.0
2020-12-25;2635.5
2020-12-28;739588.66
2020-12-31;409036.37
2021-01-04;382857.82
2021-01-05;187558.5
2021-01-06;566703.04
2021-01-07;740320.75
2021-01-12;4149686.7
2021-01-13;6918.43
2021-01-14;267720.0
2021-01-15;740350.01
2021-01-19;7150.0
2021-01-20;158749.0
2021-01-21;23625.0
2021-01-25;115620.0
2021-01-27;80406.55
2021-02-01;350001.94
2021-02-05;1200.0
2021-02-08;30600.0
2021-02-10;1982652.0
2021-02-15;4760846.21
2021-02-18;1941600.0
2021-02-26;15815.55
2021-03-03;1200.0
2021-03-04;11424.0
2021-03-05;31240.0
2021-03-09;211200.0
2021-03-10;9900.0
2021-03-11;1952731.18
2021-03-17;187125.0
2021-03-19;183202.56
2021-03-24;16166.4
2021-03-25;171768.0
2021-03-29;5495.04
2021-03-31;348250.0
2021-04-01;1952130.0
2021-04-05;221783.0
2021-04-06;146027.03
2021-04-07;290403.87
2021-04-08;61143.1
2021-04-09;23097.6
2021-04-12;493444.18
2021-04-13;261490.8
2021-04-14;56412.0
2021-04-15;3760468.29
2021-04-16;469297.0
2021-04-20;5000.0
2021-04-21;1200930.69
2021-04-23;48487.68
2021-04-27;16500.0
2021-04-28;3061959.14
2021-04-29;2017780.0
2021-04-30;2627840.44
2021-05-06;1200.0
2021-05-07;315053.69
2021-05-10;1778082.0
2021-05-11;1313.0
2021-05-12;250569.0
2021-05-19;79052.8
2021-05-21;60022.5
2021-05-26;74200.0
2021-05-27;5947.78
2021-05-31;316760.18
2021-06-01;1938104.0
2021-06-07;826121.08
2021-06-10;297352.0
2021-06-15;24613.9
2021-06-16;2487500.0
2021-06-17;2855772.48
2021-06-18;29600.0
2021-06-21;1720.0
2021-06-22;321050.37
2021-06-25;2022551.94
2021-06-29;87330.0
2021-06-30;2489318.0
2021-07-01;949115.96
2021-07-07;43495.2
2021-07-08;26070.0
2021-07-09;957650.9
2021-07-14;50539.2
2021-07-15;131774.0
2021-07-16;101936.0
2021-07-19;843702.0
2021-07-26;17100.71
2021-07-27;5545644.4
2021-07-28;1681591.97
2021-07-29;1304847.95
2021-08-03;1940016.0
2021-08-09;252796.8
2021-08-12;50568.0
2021-08-16;30000.0
2021-08-17;15540.0
2021-08-18;149366.65
2021-08-25;8109743.43
2021-08-26;1938772.0
2021-08-30;6156960.4
2021-08-31;390206.5
2021-09-02;122499.0
2021-09-06;137270.6
2021-09-07;1200.0
2021-09-08;267684.5
2021-09-09;1534695.12
2021-09-13;152883.89
2021-09-14;125445.0
2021-09-15;98076.75
2021-09-16;16902.0
2021-09-20;55937.12
2021-09-22;773639.0
2021-09-27;629391.6
2021-09-29;2045747.73
2021-10-01;69822.0
2021-10-11;23238.0
2021-10-13;280.0
2021-10-14;450272.05
2021-10-15;1203185.28
2021-10-21;487984.06
2021-10-27;1000.0
2021-10-28;82252.04
2021-10-29;21384.14
2021-11-01;3915201.46
2021-11-02;1959940.0
2021-11-03;22631.6
2021-11-04;39565.6
2021-11-10;214188.0
2021-11-15;520268.97
2021-11-17;33151.88
2021-11-22;289115.2
2021-11-23;454000.0
2021-11-24;27915.06
2021-11-25;62229.44
2021-11-26;3307985.21
2021-11-29;899495.55
2021-11-30;37800.0
2021-12-01;2946985.85
2021-12-02;11523.19
2021-12-06;17991.65
2021-12-08;299513.0
2021-12-09;1500.0
2021-12-10;348345.14
2021-12-13;115332.0
2021-12-15;1.46
2021-12-20;2905337.24
2021-12-22;51895.2
2021-12-23;1936508.0
2021-12-24;95504.0
2021-12-27;2802807.0
2021-12-28;38350.26
2021-12-30;177660.16
2021-12-31;960.0
2022-01-03;10676.0
2022-01-04;556405.39
2022-01-05;352818.93
2022-01-06;424900.92
2022-01-07;5077171.63
2022-01-17;60000.0
2022-01-27;22192.6
2022-01-28;61012.9
2022-02-07;600.0
2022-02-08;30600.0
2022-02-22;7868103.2
2022-03-01;1930063.11
2022-03-02;92000.0
2022-03-03;30600.0
2022-03-08;524793.0
2022-03-09;1676718.0
2022-03-10;6.01
2022-03-15;1000000.0
2022-03-16;445030.0
2022-03-18;4140.0
2022-03-22;73818.59
2022-03-25;3739068.0
2022-03-29;329064.0
2022-03-30;1941506.0
2022-04-06;600.0
2022-04-07;30600.0
2022-04-08;97620.0
2022-04-14;2674320.0
2022-04-15;832799.56
2022-04-18;179158.0
2022-04-19;236627.2
2022-04-20;41475.0
2022-04-21;103399.5
2022-04-26;1408408.0
2022-04-27;2039770.0
2022-04-29;195990.0
2022-05-04;1077506.9
2022-05-06;27014.0
2022-05-10;3000.01
2022-05-11;600.0
2022-05-12;30600.0
2022-05-13;3500.0
2022-05-17;62400.0
2022-05-18;154080.0
2022-05-19;2877484.13
2022-05-20;311963.85
2022-05-23;90524.0
2022-05-25;173766.07
2022-05-27;2183320.46
2022-05-31;245480.87
2022-06-01;294912.0
2022-06-02;1861569.46
2022-06-03;22678.5
2022-06-06;8340.36
2022-06-07;6405.24
2022-06-08;245935.81
2022-06-09;256612.27
2022-06-13;26000.0
2022-06-14;11600.0
2022-06-20;19479.0
2022-06-23;1007530.0
2022-06-24;1532760.0
2022-06-28;1314527.68
2022-06-29;227043.16
2022-06-30;1323572.16
2022-07-01;124522.04
2022-07-04;2730617.86
2022-07-05;240600.0
2022-07-06;178269.98
2022-07-07;487363.78
2022-07-08;899.0
2022-07-12;13800.0
2022-07-15;53400.0
2022-07-18;25646.0
2022-07-19;1106984.0
2022-07-20;1154400.0
2022-07-21;160083.6
2022-07-27;27312.0
2022-07-28;2064.0
2022-08-01;244087.84
2022-08-08;2488100.0
2022-08-09;128822.7
2022-08-10;61.09
2022-08-17;540.0
2022-08-24;502840.0
2022-08-29;2660871.0
2022-08-30;2254680.0
2022-09-01;142795.87
2022-09-02;2042623.2
2022-09-07;204090.0
2022-09-08;126600.0
2022-09-09;17770589.57
2022-09-13;286278.58
2022-09-15;173341.44
2022-09-16;55206.4
2022-09-19;237502.32
2022-09-20;12936.0
2022-09-21;184061.0
2022-09-22;209509.04
2022-09-23;44986.57
2022-09-27;647163.76
2022-09-28;110450.53
2022-09-29;9634390.0
2022-09-30;1391124.19
2022-10-03;510422.4
2022-10-04;537663.0
2022-10-07;23460.0
2022-10-11;1819.14
2022-10-12;208575.0
2022-10-17;21190.0
2022-10-20;3900.0
2022-10-21;238066.34
2022-10-25;982836.48
2022-10-26;24000.0
2022-10-28;2122572.0
2022-10-31;1856145.96
2022-11-01;100000.24
2022-11-04;600.0
2022-11-07;30600.0
2022-11-08;1536.0
2022-11-11;112984.91
2022-11-14;7200.0
2022-11-16;976869.21
2022-11-22;4501.24
2022-11-24;120078.44
2022-11-29;32100.0
2022-11-30;261316.02
2022-12-01;2428913.09
2022-12-06;110442.0
2022-12-07;243414.0
2022-12-08;600.0
2022-12-09;4120386.76
2022-12-12;16374.0
2022-12-13;200000.93
2022-12-15;33146.28
2022-12-16;412803.8
2022-12-20;198642.0
2022-12-22;1993316.0
2022-12-23;193148.88
2022-12-26;140000.0
2022-12-27;170505.53
2022-12-28;775670.4
2022-12-30;335277.49
2023-01-02;354296.17
2023-01-03;331623.2
2023-01-04;108741.05
2023-01-05;175892.4
2023-01-06;1192089.75
2023-01-09;6060.0
2023-01-10;140964.74
2023-01-12;184785.0
2023-01-13;5485885.06
2023-01-16;360.0
2023-01-17;3607580.55
2023-01-19;37104.55
2023-01-23;64916.22
2023-02-06;97200.0
2023-02-07;615.4
2023-02-08;30600.0
2023-02-20;600.0
2023-02-22;236926.06
2023-02-27;502490.0
2023-02-28;4961244.0
2023-03-03;5337057.64
2023-03-06;30600.0
2023-03-08;238170.0
2023-03-14;72200.0
2023-03-15;2950.11
2023-03-24;401200.0
2023-03-28;5200.0
2023-03-30;160.0
2023-03-31;2271819.0
2023-04-03;400116.0
2023-04-04;600.0
2023-04-05;243700.0
2023-04-06;3866.29
2023-04-26;584420.36
2023-04-27;26.24
2023-04-28;34552.59
2023-05-02;2880866.48
2023-05-10;600.0
2023-05-11;60600.0
2023-05-12;15000.0
2023-05-16;71115.0
2023-05-17;1829601.36
2023-05-18;83729.46
2023-05-22;841153.2
2023-05-24;182196.92
2023-05-25;399348.0
2023-05-29;993152.0
2023-05-30;1085500.0
2023-06-01;300000.0
2023-06-02;126000.0
2023-06-07;6.91
2023-06-08;311506.8
2023-06-12;534415.89
2023-06-14;343326.0
2023-06-15;3336.8
2023-06-19;2160.0
2023-06-21;348250.0
2023-06-22;3982323.56
2023-06-23;164721.77
2023-06-26;1862244.0
2023-06-27;632790.0
2023-07-05;520632.0
2023-07-07;1500.0
2023-07-10;500.0
2023-07-11;120600.0
2023-07-12;30600.0
2023-07-13;560892.8
2023-07-14;460562.34
2023-07-18;17413.6
2023-07-20;1223887.55
2023-07-21;14811.2
2023-07-24;880265.35
2023-07-26;2109968.0
2023-07-28;20000.0
2023-07-31;92676.8
2023-08-01;1601744.43
2023-08-02;29551.09
2023-08-03;5180.25
2023-08-04;30600.0
2023-08-07;9720.0
2023-08-11;815075.93
2023-08-16;110000.0
2023-08-17;552297.68
2023-08-23;600.0
2023-08-24;7352649.18
2023-08-25;371376.0
2023-08-28;50472.0
2023-08-29;234132.0
2023-08-30;345517.4
2023-08-31;1570000.0
2023-09-01;724.36
2023-09-04;2100368.0
2023-09-05;127619.0
2023-09-07;51792.0
2023-09-11;600.0
2023-09-12;1055780.0
2023-09-13;316448.0
2023-09-14;6681599.74
2023-09-15;1338.0
2023-09-19;5556.0
2023-09-20;172565.65
2023-09-22;1441231.65
2023-09-25;293822.4
2023-09-27;5973575.0
2023-10-02;4907200.8
2023-10-04;223651.83
2023-10-05;20000.0
2023-10-06;322808.85
2023-10-09;547640.0
2023-10-11;907887.36
2023-10-12;1560000.0
2023-10-13;413863.1
2023-10-16;64755.04
2023-10-17;626942.87
2023-10-18;20000.0
2023-10-19;88409.92
2023-10-20;30000.0
2023-10-23;22574.69
2023-10-24;16666.41
2023-10-25;500089.84
2023-10-26;2003558.33
2023-10-27;25916.11
2023-10-30;5179.2
2023-10-31;392819.0
2023-11-03;14.58
2023-11-07;6031.0
2023-11-09;22620.0
2023-11-10;600.0
2023-11-13;30600.0
2023-11-15;729652.83
2023-11-17;1512800.0
2023-11-20;60000.0
2023-11-21;542000.15
2023-11-22;236583.5
2023-11-24;3289258.57
2023-11-27;24468.0
2023-11-28;717911.04
2023-11-29;1185507.19
2023-11-30;277720.54
2023-12-01;535104.32
2023-12-04;580934.89
2023-12-05;105648.0
2023-12-08;70600.0
2023-12-11;233669.35
2023-12-12;20000.0
2023-12-14;21512.99
2023-12-15;123177.32
2023-12-18;360.0
2023-12-19;16101.29
2023-12-20;2225820.0
2023-12-21;34212.0
2023-12-22;245065.64
2023-12-25;288216.75
2023-12-28;1408.51
2023-12-29;1467.5
2024-01-02;597000.0
2024-01-03;2925859.62
2024-01-04;2344843.34
2024-01-05;41106.73
2024-01-08;1850432.35
2024-01-09;1068932.69
2024-01-10;48937.0
2024-01-12;40042.2
2024-01-15;5510.0
2024-01-16;437008.43
2024-01-18;856640.02
2024-02-09;600.0
2024-02-12;32950.11
2024-02-13;326000.0
2024-02-19;2626762.0
2024-02-23;279747.85
2024-02-29;2132832.0
2024-03-05;3163100.0
2024-03-06;1000000.0
2024-03-07;380874.0
2024-03-08;7538481.97
2024-03-11;15030.4
2024-03-14;458513.4
2024-03-15;1677.0
2024-03-21;140127.0
2024-03-27;2170260.0
2024-04-05;600.0
2024-04-08;184884.36
2024-04-09;590.4
2024-04-17;114434.0
2024-04-23;1407200.0
2024-04-25;201200.0
2024-04-26;317652.8
2024-04-29;2000816.0
2024-04-30;743588.5
2024-05-07;424344.0
2024-05-08;304361.57
2024-05-09;168713.62
2024-05-15;96146.39
2024-05-16;32285.6
2024-05-17;225960.0
2024-05-20;472763.71
2024-05-22;126249.18
2024-05-23;203060.12
2024-05-24;3070746.92
2024-05-27;182037.6
2024-05-29;30000.0
2024-05-30;2440248.1
2024-06-04;167058.85
2024-06-06;88728.0
2024-06-07;1050.0
2024-06-10;147610.5
2024-06-11;691811.46
2024-06-12;322777.0
2024-06-13;1832307.71
2024-06-14;680920.0
2024-06-19;276000.0
2024-06-20;158561.6
2024-06-26;5084225.3
2024-06-27;14374.7
2024-06-28;284851.1
2024-07-01;5203802.18
2024-07-02;9050.0
2024-07-03;385200.26
2024-07-04;600.0
2024-07-05;26200.0
2024-07-10;30000.0
2024-07-11;30000.0
2024-07-12;38052.3
2024-07-17;777.89
2024-07-18;4397316.62
2024-07-19;1117604.32
2024-07-22;27825.0
2024-07-24;85735.54
2024-07-26;53410.0
2024-07-29;2804826.21
2024-07-31;1700.0
2024-08-01;15300.0
2024-08-05;6679967.82
2024-08-06;1273885.01
2024-08-07;359942.65
2024-08-08;582955.65
2024-08-09;36898.15
2024-08-12;215359.09
2024-08-13;9360.0
2024-08-15;38500.8
2024-08-16;1016268.66
2024-08-19;46328.6
2024-08-22;183555.0
2024-08-23;84118.87
2024-08-26;51033.0
2024-08-27;750.0
2024-09-02;180000.0
2024-09-09;2304659.0
2024-09-11;531345.0
2024-09-12;26290.0
2024-09-13;264059.03
2024-09-18;236487.0
2024-09-19;480.0
2024-09-20;3045.0
2024-09-23;87013.2
2024-09-24;14878.4
2024-09-25;128924.8
2024-09-27;2181772.0
2024-09-30;29949.0
2024-10-01;548942.03
2024-10-03;354000.0
2024-10-04;112398.6
2024-10-07;26800.0
2024-10-08;219660.72
2024-10-10;2430873.15
2024-10-14;283496.78
2024-10-16;20262.0
2024-10-17;308902.06
2024-10-18;860180.28
2024-10-22;355831.11
2024-10-24;205162.4
2024-10-25;2360.0
2024-10-29;3052571.52
2024-10-30;1124093.68
2024-10-31;3000.0
2024-11-01;183297.0
2024-11-04;22638.8
2024-11-05;2579.01
2024-11-07;21716.0
2024-11-08;291648.2
2024-11-11;54892.5
2024-11-12;43136.73
2024-11-13;15258814.52
2024-11-14;874900.68
2024-11-15;40007.63
2024-11-20;578762.36
2024-11-25;2283811.74
2024-11-26;91248.0
2024-11-27;165617.12
2024-11-28;235491.2
2024-12-02;5561.6
2024-12-03;422250.52
2024-12-04;723000.0
2024-12-05;1492812.6
2024-12-06;7187.4
2024-12-09;106400.0
2024-12-10;434641.47
2024-12-12;1398498.82
2024-12-13;6158.0
2024-12-16;219407.23
2024-12-17;573061.59
2024-12-18;1599740.0
2024-12-19;2100.0
2024-12-20;67793035.17
2024-12-23;2264000.0
2024-12-24;99636.08
2024-12-25;217881.7
2024-12-26;125873.21
2024-12-27;342631.0
2024-12-30;160586.8
2024-12-31;217078.66
2025-01-02;1149322.92
2025-01-03;108926.12
2025-01-05;6279.0
2025-01-06;3727276.88
2025-01-09;104045.3
2025-01-10;3148527.0
2025-01-13;229970.44
2025-01-15;9000.0
2025-01-16;103260.0
2025-01-17;779668.25
2025-01-23;2906.15
2025-01-27;2058175.2
2025-01-29;35735.0
2025-02-04;17820.52
2025-02-05;190617.88
2025-02-06;26800.0
2025-02-07;50886.0
2025-02-18;147437.98
2025-02-20;740000.0
2025-02-27;4527584.0
2025-02-28;27180.45
2025-03-10;475505.11
2025-03-11;28132.0
2025-03-12;13089886.73
2025-03-14;759.06
2025-03-17;108111.0
2025-03-18;547365.0
2025-03-19;2156185.0
2025-03-20;31090.0
2025-03-25;620000.0
2025-03-26;100000.0
2025-03-27;2443540.0
2025-04-02;388498.0
2025-04-09;28600.0
2025-04-10;276601.84
2025-04-11;80016.67
2025-04-15;60240.0
2025-04-16;12210.0
2025-04-17;381807.03
2025-04-18;65851.65
2025-04-21;900.0
2025-04-22;8100.0
2025-04-24;98481.0
2025-04-25;446560.1
2025-04-28;2441835.5
2025-04-29;16680.0
2025-04-30;58281.88
2025-05-02;76424.0
2025-05-05;534962.98
2025-05-07;29103.0
2025-05-08;35857.0
2025-05-09;189150.0
2025-05-13;4733414.56
2025-05-14;239307.0
2025-05-16;944845.6
2025-05-22;3013.0
2025-05-23;6260199.6
2025-05-26;4500000.0
2025-05-27;2348822.0
2025-05-28;25056.13
2025-05-29;264988.09
2025-06-02;735.0
2025-06-04;600.0
2025-06-05;28000.0
2025-06-06;4705223.65
2025-06-10;114674.1
2025-06-11;657856.8
2025-06-18;49795.68
2025-06-19;150000.0
2025-06-23;8811.0
2025-06-24;836077.58
2025-06-25;140935.1
2025-06-26;2822050.0
2025-07-02;773580.0
2025-07-03;10365258.32
2025-07-07;312348.22
