date;montant
2020-02-04;1400.0
2020-02-10;10600.0
2020-02-21;11280.0
2020-02-26;140100.0
2020-02-28;1400.0
2020-03-03;10600.0
2020-03-06;6785.5
2020-03-09;139760.5
2020-03-10;98280.0
2020-03-11;14760.0
2020-03-13;68367.6
2020-03-23;14300.0
2020-03-24;125710.0
2020-03-25;12000.0
2020-04-02;135795.0
2020-04-21;440000.0
2020-04-23;28809.6
2020-04-24;263474.46
2020-04-28;1400.0
2020-04-29;10600.0
2020-05-26;1400.0
2020-05-27;148467.2
2020-06-01;6624.0
2020-06-03;30158.2
2020-06-04;38974.0
2020-06-10;38460.0
2020-06-12;39583.37
2020-06-15;11100.0
2020-06-30;449150.0
2020-07-01;72470.0
2020-07-10;126322.56
2020-07-13;1344737.23
2020-07-17;19800.0
2020-07-20;49800.0
2020-07-24;5526.82
2020-07-27;30234.1
2020-07-28;164675.1
2020-07-29;4520.0
2020-08-27;1400.0
2020-08-28;10600.0
2020-09-29;1400.0
2020-09-30;16260.64
2020-10-28;37460.0
2020-11-02;25560.0
2020-11-09;148248.0
2020-11-11;1400.0
2020-11-12;10600.0
2020-11-13;36369.99
2020-11-16;18612.0
2020-11-17;19684.8
2020-11-19;7031.55
2020-11-20;139694.85
2020-11-26;87000.0
2020-11-27;1400.0
2020-11-30;12832.36
2020-12-09;260476.67
2020-12-15;25759.8
2020-12-18;63720.0
2020-12-23;10000.0
2020-12-24;9622.8
2020-12-28;1400.0
2020-12-29;10600.0
2020-12-30;109670.5
2020-12-31;4218.93
2021-01-04;42756.19
2021-01-14;6300.0
2021-02-05;974398.34
2021-02-12;1400.0
2021-02-15;10600.0
2021-02-23;1400.0
2021-02-24;10600.0
2021-03-17;6225.24
2021-03-18;40576.68
2021-03-30;90600.0
2021-03-31;1400.0
2021-04-01;26166.0
2021-04-19;39180.0
2021-04-27;51150.0
2021-04-28;35326.4
2021-05-24;9936.0
2021-05-31;7625.24
2021-06-01;73727.08
2021-06-03;2566.08
2021-06-04;7440.0
2021-06-09;1977.6
2021-06-14;104090.5
2021-06-18;9900.0
2021-06-21;38400.0
2021-06-23;49648.0
2021-06-28;26070.0
2021-06-29;1400.0
2021-06-30;10600.0
2021-07-08;88680.0
2021-07-13;24726.0
2021-07-14;2971.62
2021-07-15;21255.6
2021-07-16;18024.0
2021-07-19;199977.24
2021-07-27;1400.0
2021-07-28;33160.0
2021-08-17;49866.0
2021-08-26;25900.0
2021-08-27;48205.0
2021-08-30;1400.0
2021-09-01;10600.0
2021-09-06;15000.0
2021-09-14;25000.0
2021-09-15;37019.39
2021-10-01;4007.34
2021-11-01;10896.0
2021-11-08;67429.05
2021-11-09;28444.5
2021-11-11;9900.0
2021-11-17;440000.0
2021-11-19;5576.85
2021-11-23;153264.0
2021-11-30;746.66
2021-12-01;50820.82
2021-12-06;115355.3
