date;montant
2020-04-02;9600.0
2020-04-29;9103.2
2020-06-17;9600.0
2020-07-09;3960.0
2020-07-20;15580.0
2020-07-28;49500.0
2020-10-01;7500.0
2020-10-09;9600.0
2020-10-23;19788.0
2021-03-04;6600.0
2021-03-26;13200.0
2021-06-07;13200.0
2021-07-07;10000.0
2021-07-14;23400.0
2021-09-20;13200.0
2021-11-03;5268.0
2021-11-05;13200.0
2021-11-15;6930.0
2022-03-28;19800.0
2022-03-30;3960.0
2022-05-13;13200.0
2022-06-16;13200.0
2022-07-04;16930.0
2022-07-07;1560.0
2022-10-07;13200.0
2022-11-14;5280.0
2022-12-07;6600.0
2023-01-02;297482.4
2023-01-06;2298.6
2023-03-10;17960.0
2023-06-12;17960.0
2023-06-19;10000.0
2023-09-22;17960.0
2023-10-30;18120.0
2023-11-21;14248.0
2023-11-22;6915.6
2023-11-27;3960.0
2023-12-13;16200.0
2023-12-14;9327.6
2024-03-12;14680.0
2024-05-23;22680.0
2024-09-20;14680.0
2024-10-30;9228.0
2024-11-07;6928.8
2024-11-25;51780.0
2025-03-10;11400.0
2025-05-27;11400.0
2025-06-06;5960.0
