date;montant
2020-01-14;630000.0
2020-01-23;11560440.0
2020-01-24;13480.0
2020-01-28;50000000.0
2020-01-29;120000.0
2020-01-30;1493772.87
2020-01-31;18406699.8
2020-02-06;149500.0
2020-02-07;20000000.0
2020-02-12;1307380.0
2020-02-14;22681.4
2020-02-17;11000.0
2020-02-19;1603384.8
2020-02-21;12640.0
2020-02-24;41823516.5
2020-02-25;45508.3
2020-02-26;587255.5
2020-02-27;3066590.0
2020-02-29;18435798.4
2020-03-03;8960.0
2020-03-05;31352.0
2020-03-09;14842.3
2020-03-11;53841.24
2020-03-12;35780.0
2020-03-16;1404662.0
2020-03-17;1860000.0
2020-03-19;16828126.5
2020-03-23;1232.0
2020-03-24;360920.0
2020-03-26;71495.0
2020-03-27;19759.3
2020-03-31;18590596.89
2020-04-02;315269.74
2020-04-08;437720.0
2020-04-09;47295750.0
2020-04-16;400316.32
2020-04-21;250437.58
2020-04-23;7653743.26
2020-04-24;20820.0
2020-04-27;405538.72
2020-04-29;225600.0
2020-04-30;18508280.44
2020-05-17;220619.9
2020-05-18;2786593.53
2020-05-21;1504440.0
2020-05-26;12892.0
2020-05-31;18462821.77
2020-06-03;61160.4
2020-06-08;11000.0
2020-06-11;72240.0
2020-06-19;8109.0
2020-06-24;22010171.2
2020-06-25;1000000.0
2020-06-29;278669.0
2020-06-30;18714434.56
2020-07-01;4201061.8
2020-07-07;20820.0
2020-07-08;176697.5
2020-07-16;375341.85
2020-07-17;134821.8
2020-07-20;127231.8
2020-07-23;195803.3
2020-07-24;211299.9
2020-07-27;21455.0
2020-07-28;31604.0
2020-07-31;18657533.94
2020-08-03;18624.0
2020-08-10;96407.1
2020-08-13;11000.0
2020-08-31;18474753.55
2020-09-10;96711.1
2020-09-14;2880.0
2020-09-18;10701726.0
2020-09-21;1350000.0
2020-09-22;60768.34
2020-09-25;2605.8
2020-09-28;408773.4
2020-09-29;99826.0
2020-09-30;18405657.4
2020-10-01;908016.2
2020-10-02;29089091.66
2020-10-07;189426.8
2020-10-08;9000.0
2020-10-12;67734.4
2020-10-13;34699.59
2020-10-14;184200.0
2020-10-16;20834540.0
2020-10-19;158482.5
2020-10-20;20251.6
2020-10-21;24363144.0
2020-10-23;1716.42
2020-10-26;38977.0
2020-10-27;225600.0
2020-10-31;18361613.62
2020-11-04;223234.91
2020-11-05;152098.4
2020-11-09;174954.4
2020-11-10;157185.46
2020-11-12;27617038.4
2020-11-17;45626.4
2020-11-19;9306499.8
2020-11-23;16261560.3
2020-11-25;95415.62
2020-11-26;393403.04
2020-11-27;20400.0
2020-11-30;18598611.09
2020-12-03;148272.4
2020-12-04;11000.0
2020-12-07;50391.0
2020-12-08;1188000.0
2020-12-10;46481.6
2020-12-11;34780.0
2020-12-15;772157.7
2020-12-16;25000000.0
2020-12-17;431885.4
2020-12-21;19322.3
2020-12-22;7563.43
2020-12-24;2900.0
2020-12-25;397828.2
2020-12-31;18550761.95
2021-01-04;238478.54
2021-01-05;153382.5
2021-01-06;275764.0
2021-01-07;1380.0
2021-01-08;1800.0
2021-01-12;492012.0
2021-01-13;2432884.7
2021-01-27;178500.0
2021-01-31;18358892.8
2021-02-01;60453.9
2021-02-04;177242.0
2021-02-05;35837.4
2021-02-10;1384733.19
2021-02-17;3200.0
2021-02-19;39165518.62
2021-02-22;136333.9
2021-02-23;5795060.09
2021-02-24;20795750.0
2021-02-25;1437000.0
2021-02-26;42000000.0
2021-02-28;20186598.38
2021-03-01;9714860.0
2021-03-02;2021053.8
2021-03-03;11000.0
2021-03-05;6000000.0
2021-03-08;20073226.58
2021-03-09;126080665.29
2021-03-11;40883.4
2021-03-15;11020.0
2021-03-16;585091.0
2021-03-17;7875000.0
2021-03-24;26114.1
2021-03-29;363477.2
2021-03-31;18428801.93
2021-04-01;2145.6
2021-04-02;13680.0
2021-04-09;3120.0
2021-04-12;15642696.8
2021-04-13;124969.8
2021-04-22;59936819.72
2021-04-23;5157850.53
2021-04-26;25249718.42
2021-04-28;2030279.2
2021-04-30;36555049.44
2021-05-03;1700.0
2021-05-06;65782.5
2021-05-07;1662248.6
2021-05-10;133814.4
2021-05-12;68481808.94
2021-05-17;19902.0
2021-05-20;705.6
2021-05-24;16673.5
2021-05-27;5000.0
2021-05-31;26568677.33
2021-06-01;25526.5
2021-06-02;25000000.0
2021-06-07;11000.0
2021-06-09;426720.0
2021-06-10;773588.9
2021-06-11;21200.7
2021-06-14;3927.69
2021-06-17;188823.0
2021-06-18;9100.0
2021-06-25;227889.0
2021-06-28;99462912.76
2021-06-29;186720.0
2021-06-30;22216395.14
2021-07-01;740000.0
2021-07-05;95939.1
2021-07-06;46568754.07
2021-07-09;7200.0
2021-07-12;41320.0
2021-07-13;82940.0
2021-07-14;14055.2
2021-07-15;3125.0
2021-07-16;134200.53
2021-07-19;73444.0
2021-07-20;55000.0
2021-07-23;15879.0
2021-07-27;1000000.0
2021-07-28;57660.0
2021-07-29;20830739.87
2021-07-31;19382315.3
2021-08-02;9006.7
2021-08-03;18000.0
2021-08-04;350000.0
2021-08-05;1088056.83
2021-08-06;228537.9
2021-08-09;280000.0
2021-08-13;120.0
2021-08-16;9744568.0
2021-08-17;35184.0
2021-08-18;7959353.44
