date;montant
2020-04-07;138751.25
2020-04-08;4561128.08
2020-04-17;75580.0
2020-04-24;753630.44
2020-04-27;2025554.85
2020-04-29;48344.8
2020-04-30;37932.82
2020-05-07;1989656.83
2020-05-18;201015.55
2020-05-26;632720.74
2020-06-09;64080.0
2020-06-12;3332862.23
2020-06-15;204.5
2020-06-19;196668.22
2020-06-25;2496.48
2020-07-01;3971317.86
2020-07-02;58380.0
2020-07-09;40000.0
2020-07-15;13636.8
2020-07-20;19717.2
2020-07-27;37213.2
2020-07-28;56880.0
2020-08-27;253413.65
2020-08-28;2029754.64
2020-09-15;79156.8
2020-09-21;1803067.95
2020-09-24;10404.0
2020-09-25;24748.8
2020-09-28;4336542.41
2020-10-06;44184.97
2020-10-07;41058.91
2020-10-20;256231.75
2020-10-21;4944.0
2020-10-23;4950.0
2020-10-26;5502.6
2020-11-04;7560.0
2020-11-05;39267.65
2020-11-09;98412.0
2020-11-11;1899990.31
2020-11-12;584861.46
2020-11-13;14760.0
2020-11-23;74640.0
2020-12-02;49838.31
2020-12-07;48120.0
2020-12-10;15580.8
2020-12-11;2438.4
2020-12-17;181435.77
2020-12-22;3360.28
2020-12-23;1102876.84
2020-12-29;4971.71
2020-12-30;30360.0
2020-12-31;1934896.13
2021-01-04;388368.76
2021-01-05;194498.21
2021-01-07;3278.54
2021-01-08;193582.85
2021-01-18;55231.2
2021-04-02;3420447.69
2021-04-08;10000.0
2021-04-12;61780.0
2021-04-16;679007.59
2021-04-23;42960.0
2021-04-26;15261.27
2021-04-28;14746.2
2021-05-03;18631.2
2021-05-05;36139.5
2021-05-10;461190.93
2021-05-27;4975.0
2021-05-28;9950.0
2021-05-31;100075.0
2021-06-21;11080.0
2021-06-22;90093.6
2021-06-23;37540.0
2021-06-25;24750.0
2021-06-28;29112.0
2021-06-29;14520.0
2021-06-30;3400.0
2021-07-02;372574.17
2021-07-05;197287.2
2021-07-13;99380.42
2021-07-14;78789.6
2021-07-19;891937.95
2021-08-05;91980.0
2021-08-19;23100.07
2021-08-24;43997.6
2021-08-31;43170.0
2021-09-06;5860.8
