date;montant
2020-09-28;102816.0
2020-09-29;2320.0
2020-10-01;4520.4
2020-10-02;1840.8
2020-10-05;3600.0
2020-10-06;584403.26
2020-10-07;20255.77
2020-10-08;59410.8
2020-10-12;695637.37
2020-10-16;1082058.38
2020-10-19;1840.8
2020-10-21;1009.2
2020-10-23;544798.41
2020-10-28;1600.0
2020-11-02;59960.0
2020-11-03;284607.0
2020-11-04;2800.0
2020-11-11;49097.2
2020-11-12;635165.5
2020-11-13;3809.2
2020-11-16;314780.0
2020-11-19;604700.71
2020-11-20;920.4
2020-11-23;1299052.96
2020-11-24;10677.0
2020-11-26;1009.2
2020-11-27;801725.76
2020-12-01;3000.0
2020-12-03;2761.2
2020-12-04;2320.4
2020-12-07;48300.0
2020-12-08;50000.0
2020-12-10;520.0
2020-12-11;290431.2
2020-12-17;2761.2
2020-12-18;713745.92
2020-12-21;2305.2
2020-12-22;9360.0
2020-12-24;67967.2
2020-12-29;447370.47
2020-12-30;387447.49
2020-12-31;25528.95
2021-01-04;197920.4
2021-01-05;23768.32
2021-01-07;143856.0
2021-01-12;147662.3
2021-01-13;93662.28
2021-01-21;1400.0
2021-01-25;571387.19
2021-02-03;4400.0
2021-02-04;400.0
2021-03-02;1600.0
2021-03-03;800.0
2021-03-04;2800.0
2021-03-09;1400.0
2021-03-11;400.0
2021-03-15;800.0
2021-03-18;1400.0
2021-03-25;125000.0
2021-03-30;19367.84
2021-04-01;686503.62
2021-04-05;1400.0
2021-04-06;31868.7
2021-04-07;140931.77
2021-04-08;3995.54
2021-04-12;262200.23
2021-04-14;208892.6
2021-04-15;806077.93
2021-04-16;524748.0
2021-04-19;3544.19
2021-04-20;865.18
2021-04-22;380922.58
2021-04-23;520165.49
2021-04-26;5307.5
2021-04-30;726877.87
2021-05-03;2613.83
2021-05-04;4530.36
2021-05-06;865.18
2021-05-11;162000.0
2021-05-17;5600.0
2021-05-19;1730.36
2021-05-20;1813.83
2021-05-21;136128.48
2021-05-24;582077.17
2021-05-27;259200.0
2021-05-28;167179.53
2021-05-31;242328.88
2021-06-02;158192.27
2021-06-03;28619.61
2021-06-04;295733.96
2021-06-11;196800.0
2021-06-16;313928.48
2021-06-21;700951.77
2021-06-24;3544.19
2021-06-28;55152.64
2021-07-01;1813.83
2021-07-02;3930.36
2021-07-05;3200.0
2021-07-06;1400.0
2021-07-07;800.0
2021-07-08;307526.99
2021-07-13;77592.0
2021-07-14;167986.56
2021-07-15;400.0
2021-07-16;506853.82
2021-07-19;865.18
2021-07-23;229108.79
2021-07-28;317.85
2021-08-02;893.32
2021-08-03;48534.56
2021-08-04;2348.65
2021-08-05;13825.18
2021-08-06;15014.84
2021-08-09;294461.62
2021-08-11;1776.73
2021-08-12;400.0
2021-08-16;302933.52
2021-08-19;1400.0
2021-08-23;188136.0
2021-08-26;12160.0
2021-09-03;800.0
2021-09-06;372346.12
2021-09-07;400.0
2021-09-16;400.0
2021-09-20;1400.0
2021-09-28;91694.68
2021-10-22;4320.0
2021-10-25;958361.36
2021-10-28;1757400.44
2021-10-29;449978.65
2021-11-04;484403.66
2021-11-08;1073458.07
2021-11-11;454035.77
2021-11-12;378376.26
2021-11-15;195600.0
2021-11-16;127852.98
2021-11-17;391383.3
2021-11-24;271340.77
2021-12-01;326.66
2021-12-02;156653.88
2021-12-03;186.66
2021-12-06;12960.0
2021-12-08;720.0
2021-12-09;250480.0
2021-12-10;5098.66
2021-12-15;552028.8
2021-12-16;326.66
2021-12-21;23396.88
2021-12-23;93.33
2021-12-24;15914.66
2021-12-27;904476.33
2021-12-28;207539.03
2021-12-29;30219.98
2021-12-30;14883.2
2021-12-31;336633.0
2022-01-03;234458.57
2022-01-04;57471.12
2022-01-06;54447.24
2022-01-07;18640.0
2022-01-12;53351.21
2022-01-21;227065.97
2022-01-28;1400.0
2022-02-04;1781252.73
2022-02-15;10000.0
2022-03-01;10000.0
2022-03-03;126000.0
2022-03-07;214054.59
2022-03-08;393525.1
2022-03-15;334613.08
2022-03-30;865.75
2022-03-31;10000.0
2022-04-06;60000.0
2022-04-07;284047.84
2022-04-08;192618.67
2022-04-11;163450.0
2022-04-12;94491.98
2022-04-13;60400.0
2022-04-14;110698.71
2022-04-19;206519.24
2022-04-22;757643.34
2022-04-25;183195.92
2022-04-26;5612.85
2022-04-27;473452.0
2022-04-28;10668.0
2022-04-29;53352.0
2022-05-13;248.06
2022-05-23;187003.54
2022-05-31;11779.5
2022-06-03;600000.0
2022-06-13;240233.44
2022-06-17;67800.67
2022-06-24;252941.22
2022-06-28;32940.0
2022-07-01;18773.8
2022-07-05;22460.0
2022-07-06;8651.8
2022-07-27;381788.98
2022-07-29;10000.0
2022-08-04;168720.0
2022-08-24;0.46
2022-08-30;10000.0
2022-09-15;38161.2
2022-09-16;5848.08
2022-09-19;42840.0
2022-09-21;8651.8
2022-09-26;919424.47
2022-09-27;400.0
2022-10-03;1771.2
2022-10-06;8600.0
2022-10-07;59347.0
2022-10-24;19680.0
2022-10-27;39444.46
2022-10-28;172000.8
2022-10-31;323120.0
2022-11-07;366779.31
2022-11-10;1153.56
2022-11-11;2595.51
2022-11-14;204480.0
2022-11-17;265545.59
2022-11-23;529.51
2022-11-28;28112.4
2022-11-29;9180.0
2022-11-30;47232.19
2022-12-02;22632.0
2022-12-07;242707.76
2022-12-08;12800.0
2022-12-14;179964.4
2022-12-15;86806.07
2022-12-16;84000.0
2022-12-19;5043.33
2022-12-20;13173.3
2022-12-26;3760.0
2022-12-27;487946.65
2022-12-29;7.58
2022-12-30;69960.0
2023-01-02;117920.0
2023-01-03;70200.0
2023-01-05;6730.7
2023-01-06;127615.18
2023-01-09;10907.2
2023-01-10;8000.0
2023-01-12;109756.33
2023-01-13;1439745.77
2023-01-18;1400.0
2023-01-19;865.18
2023-01-26;164720.0
2023-02-01;0.26
2023-02-03;10000.0
2023-02-28;567823.39
2023-03-01;10000.0
2023-03-17;84000.0
2023-03-20;164246.4
2023-03-24;20000.0
2023-03-28;40000.0
2023-03-30;10000.0
2023-04-11;135072.0
2023-04-19;42840.0
2023-04-20;1903.38
2023-04-21;1903.38
2023-04-25;3648.15
2023-04-26;115083.12
2023-04-27;141809.98
2023-05-02;965253.07
2023-05-22;711478.0
2023-05-30;10000.0
2023-06-06;4045.04
2023-06-12;4800.0
2023-06-13;288600.0
2023-06-19;117177.98
2023-06-22;110148.16
2023-06-26;1121166.04
2023-06-27;342710.5
2023-06-28;4470.0
2023-07-03;951.69
2023-07-07;425000.0
2023-07-10;147650.46
2023-07-20;11383.38
2023-07-26;530211.06
2023-07-28;52840.0
2023-07-31;1826.34
2023-08-01;20089.98
2023-08-02;579216.29
2023-08-03;427019.04
2023-08-04;951.69
2023-08-07;316797.73
2023-08-10;178455.12
2023-08-30;5710.14
2023-09-05;1903.38
2023-09-08;197625.12
2023-09-11;532.53
2023-09-19;630647.65
2023-09-20;555597.74
2023-09-25;159132.24
2023-10-02;9516.9
2023-10-03;0.74
2023-10-04;52282.0
2023-10-06;150000.0
2023-10-09;90620.44
2023-10-10;49618.1
2023-10-13;415305.6
2023-10-16;35531.78
2023-10-19;62553.47
2023-10-20;52790.28
2023-10-23;5710.14
2023-10-24;426903.38
2023-10-25;85753.69
2023-10-26;1847.96
2023-10-31;1278.0
2023-11-01;8722.0
2023-11-07;7285.32
2023-11-09;4841.91
2023-11-10;370599.9
2023-11-13;237087.15
2023-11-15;427.66
2023-11-16;127660.79
2023-11-17;62113.38
2023-11-20;28562.0
2023-11-23;64200.0
2023-11-24;117598.89
2023-11-28;10070.01
2023-11-30;397312.84
2023-12-01;357157.69
2023-12-04;9420.0
2023-12-06;124663.04
2023-12-07;4750.0
2023-12-08;171788.03
2023-12-14;5000.0
2023-12-15;11389.7
2023-12-18;353445.55
2023-12-19;2895.43
2023-12-20;164208.0
2023-12-21;12571.5
2023-12-22;157291.2
2023-12-25;93275.55
2023-12-27;418596.66
2023-12-28;10000.0
2023-12-29;21049.2
2023-12-31;1920.0
2024-01-03;306633.8
2024-01-04;526209.64
2024-01-05;15000.0
2024-01-09;5710.14
2024-01-10;3806.76
2024-01-12;8549.0
2024-01-15;12308.37
2024-01-16;10000.0
2024-01-17;53780.0
2024-01-23;1987.2
2024-01-24;1400.0
2024-01-26;246700.0
2024-02-02;10000.0
2024-02-23;895894.89
2024-02-29;10000.0
2024-03-01;7534.22
2024-03-11;118368.0
2024-03-21;100000.0
2024-03-25;105420.0
2024-03-26;951.69
2024-03-28;1903.38
2024-04-01;28031.64
2024-04-02;10000.0
2024-04-03;147834.94
2024-04-09;250225.26
2024-04-15;135000.0
2024-04-18;83592.0
2024-04-24;13323.66
2024-04-25;65348.02
2024-04-30;714346.12
2024-05-08;195520.0
2024-05-09;7500.52
2024-05-10;153225.08
2024-05-22;19512.0
2024-05-23;270000.0
2024-05-27;84000.0
2024-05-30;14800.0
2024-05-31;280000.0
2024-06-03;0.41
2024-06-04;7613.52
2024-06-05;267253.27
2024-06-06;143.0
2024-06-10;169460.0
2024-06-11;2040.0
2024-06-24;72015.35
2024-06-27;54186.84
2024-06-28;114556.89
2024-07-01;5995.08
2024-07-02;13454.62
2024-07-03;400.0
2024-07-08;665515.22
2024-07-11;2000.0
2024-07-16;10960.0
2024-07-18;2000.8
2024-07-19;50007.9
2024-07-22;415758.52
2024-07-26;109080.0
2024-08-01;170000.0
2024-08-02;116626.76
2024-08-06;1476612.45
2024-08-07;500289.0
2024-08-15;4000.0
2024-08-19;85000.0
2024-08-28;60000.0
2024-09-02;10000.0
2024-09-06;2826.56
2024-09-18;249419.3
2024-09-25;175485.94
2024-09-27;467725.42
2024-09-30;141070.52
2024-10-04;140872.8
2024-10-07;167714.07
2024-10-09;73685.67
2024-10-17;669318.95
2024-10-21;72422.4
2024-10-22;3996.72
2024-10-28;765.34
2024-10-30;184115.0
2024-10-31;172073.4
2024-11-01;10758.4
2024-11-04;138456.0
2024-11-07;1355225.4
2024-11-08;10562.73
2024-11-12;328539.6
2024-11-20;228933.41
2024-11-21;270360.0
2024-11-25;115657.92
2024-11-26;1945.31
2024-11-29;9000.0
2024-12-02;12240.0
2024-12-03;11200.0
2024-12-06;9120.0
2024-12-09;625468.8
2024-12-10;318628.39
2024-12-16;720.0
2024-12-17;237840.0
2024-12-20;20620.8
2024-12-23;55104.0
2024-12-24;8480.0
2024-12-25;18275.0
2024-12-26;83891.16
2024-12-27;160731.96
2024-12-30;6615.0
2024-12-31;186503.54
2025-01-03;268885.57
2025-01-06;76060.0
2025-01-07;622483.46
2025-01-08;2443.73
2025-01-09;8235.0
2025-01-10;98274.35
2025-01-13;17093.27
2025-01-15;67800.67
2025-01-22;3780.0
2025-01-24;88653.44
2025-02-11;765.36
2025-02-17;11200.0
2025-02-21;159516.0
2025-03-05;9800.0
2025-03-11;1669006.28
2025-03-14;45059.89
2025-03-17;877027.79
2025-03-20;5995.08
2025-03-21;323618.73
2025-03-25;10802.88
2025-03-26;419185.98
2025-03-28;7993.44
2025-04-02;1644263.25
2025-04-04;10102.4
2025-04-07;50512.0
2025-04-18;5654.88
2025-04-21;218258.61
2025-05-09;179747.64
2025-05-16;410427.0
2025-05-23;306700.0
2025-05-27;89000.0
2025-05-29;911329.28
2025-05-30;10758.4
2025-06-05;820854.0
2025-06-12;160000.0
2025-06-19;5654.57
2025-06-20;95181.16
2025-06-25;121850.1
2025-06-26;9405.0
2025-07-03;29857.0
2025-07-07;54329.84
