date;montant
2022-05-24;23400.0
2022-06-03;53814.24
2022-06-09;29940.0
2022-07-01;91380.0
2022-07-19;5246338.8
2022-07-21;50002.8
2022-08-08;48997.0
2022-08-15;19559.52
2022-08-18;22320.0
2022-08-19;1200.0
2022-08-25;1622011.2
2022-09-08;73646.4
2022-09-09;782493.0
2022-09-14;102172.18
2022-09-16;15949.2
2022-09-22;47960.0
2022-10-03;226297.2
2022-10-06;13171.5
2022-10-18;39600.0
2022-10-20;29670.0
2022-11-01;34020.0
2022-11-14;254880.0
2022-11-15;78040.03
2022-11-21;83269.36
2022-11-28;23659.2
2022-11-29;22380.0
2022-12-05;205056.0
2022-12-09;121790.0
2022-12-15;130075.0
2022-12-19;56800.0
2023-01-02;87520.0
2023-01-03;107287.8
2023-01-04;26591.17
2023-01-05;19800.0
2023-01-06;81858.6
2023-01-10;91459.18
2023-01-12;5271468.55
2023-01-13;158065.2
2023-01-19;14000.0
2023-02-15;1580.4
2023-03-01;745000.0
2023-03-03;84575.0
2023-03-06;425.0
2023-03-09;7920.0
2023-04-07;6787.5
2023-04-11;4119.5
2023-04-17;39787.2
2023-04-18;94193.76
2023-05-05;75125.1
2023-06-07;114840.0
2023-06-12;16240.0
2023-06-19;20700.0
2023-06-23;98952.0
2023-07-12;119760.0
2023-07-17;73971.7
2023-07-18;36150.0
2023-07-20;487.5
2023-07-21;11212.5
2023-08-07;9856.0
2023-08-16;40280.0
2023-08-22;2431.2
2023-08-25;8700.0
2023-08-29;594.0
2023-09-07;1980.0
2023-09-08;12084.0
2023-09-13;198000.6
2023-09-18;22125.0
2023-09-20;300139.2
2023-09-25;105711.9
2023-10-02;49431.82
2023-10-17;19001.79
2023-10-18;46744.53
2023-10-19;113932.5
2023-10-26;19559.52
2023-10-31;64378.21
2023-11-08;400.0
2023-11-09;599.61
2023-11-10;4264.43
2023-11-17;1592256.67
2023-11-24;72640.0
2023-11-27;151141.2
2023-12-05;64440.6
2023-12-20;100000.0
2023-12-21;83120.0
2023-12-26;2520.0
2023-12-27;23198.4
2023-12-29;44581.5
2024-01-03;369029.76
2024-01-04;467215.63
2024-01-05;140954.59
2024-01-08;1985113.15
2024-01-09;4233878.0
2024-01-12;11588.0
2024-01-15;5500.0
2024-02-01;1045000.0
2024-02-05;84594.0
2024-02-06;406.0
2024-02-12;10200.0
2024-02-15;16144.27
2024-02-23;993660.0
2024-02-28;35769.6
2024-04-24;4920.0
2024-05-17;62304.0
2024-05-30;46385.76
2024-06-05;1883541.47
2024-06-06;37884.0
2024-06-14;80980.0
2024-07-15;87420.0
2024-07-19;25460.0
2024-08-12;275673.6
2024-08-15;6120.0
2024-08-19;50539.55
2024-08-22;14904.0
2024-09-09;180.0
2024-09-11;180.0
2024-09-25;7920.0
2024-09-27;17160.0
2024-10-17;58693.06
2024-10-25;22746.54
2024-10-28;8769.5
2024-10-31;149110.8
2024-11-04;438588.0
2024-11-11;29966.4
2024-11-14;896478.57
2024-11-28;199037.2
2024-11-29;35166.77
2024-12-09;21000.0
2024-12-11;47520.0
2024-12-13;34920.0
2024-12-17;43032.0
2024-12-23;27000.0
2024-12-24;1107.5
2024-12-25;433132.9
2024-12-27;58433.82
2024-12-30;17714.05
2024-12-31;17760.15
2025-01-03;84042.0
2025-01-06;49548.0
2025-01-08;162678.67
2025-01-09;25996.03
2025-01-28;328.0
2025-02-20;45000.0
2025-03-06;33969.6
2025-03-12;1400000.0
2025-03-24;9538.48
2025-03-26;19.0
2025-03-27;84981.0
2025-04-07;29500.0
2025-04-09;833413.0
2025-04-10;4012.0
2025-04-23;54040.0
2025-04-24;25208.28
2025-04-25;51356.44
2025-04-28;7336.62
2025-05-09;43860.0
2025-05-13;1380.0
2025-05-16;414.0
2025-05-20;232878.0
2025-05-21;3780.0
2025-05-29;4100.0
2025-06-02;57000.0
2025-06-03;11400.0
2025-06-05;12240.0
2025-06-06;540.0
2025-06-10;3232.6
2025-06-11;49555.8
2025-06-16;6600.0
2025-06-17;280.0
2025-06-23;69880.0
2025-06-25;1990.65
2025-06-26;45784.95
2025-07-01;11080.0
2025-07-03;3700.0
2025-07-07;26000.8
