date;montant
2020-02-06;986.88
2020-03-19;62166.92
2020-03-30;17492.05
2020-03-31;108299.21
2020-04-22;279.0
2020-04-23;332980.17
2020-05-06;445065.78
2020-05-13;246989.4
2020-05-21;17975.52
2020-05-28;112944.0
2020-06-09;18859.98
2020-06-16;467750.0
2020-06-25;25200.0
2020-06-26;61425.0
2020-06-29;37800.0
2020-06-30;102435.6
2020-07-03;49595.23
2020-07-06;346458.28
2020-07-16;21642.84
2020-07-17;65130.91
2020-07-20;640053.87
2020-08-11;765483.81
2020-08-17;75240.0
2020-08-18;300.61
2020-08-19;66022.3
2020-09-09;127440.0
2020-09-10;38460.0
2020-09-17;4180.0
2020-09-25;7380.0
2020-10-07;29700.0
2020-10-08;793717.18
2020-10-26;883656.97
2020-11-12;645618.44
2020-11-16;217871.88
2020-11-17;421381.94
2020-11-19;25247.81
2020-11-24;243117.76
2020-11-25;76051.51
2020-12-01;269.02
2020-12-04;263060.22
2020-12-07;621642.34
2020-12-08;266814.0
2020-12-09;81880.0
2020-12-10;439550.62
2020-12-11;216678.78
2020-12-16;48320.0
2020-12-17;787122.18
2020-12-18;188883.98
2020-12-21;122877.19
2020-12-22;22160.0
2020-12-23;466435.3
2020-12-28;2127767.5
2020-12-29;859073.62
2020-12-30;114458.4
2020-12-31;374436.64
2021-01-04;353242.05
2021-01-05;18345.6
2021-01-06;44355.68
2021-01-07;18483.34
2021-03-10;132258.47
2021-03-11;49105.16
2021-04-06;499342.97
2021-04-20;278611.11
2021-04-21;269447.86
2021-04-28;239652.0
2021-05-12;437716.09
2021-05-18;30000.0
2021-06-07;46103.4
2021-06-08;61736.86
2021-06-09;475229.98
2021-06-15;381994.4
2021-06-24;34200.0
2021-06-30;19777.2
2021-07-23;290672.55
2021-07-26;106574.81
2021-07-28;1401986.6
2021-07-29;68200.0
2021-08-02;1731.52
2021-08-05;460857.6
2021-09-08;100204.58
2021-09-09;181707.79
2021-09-15;471293.96
2021-09-28;511406.41
2021-09-29;258381.56
2021-10-06;542425.55
2021-10-07;106460.0
2021-10-15;7.38
2021-10-25;1451730.0
2021-11-04;219586.2
2021-11-09;190214.22
2021-11-10;17679.36
2021-11-12;162022.68
2021-11-17;331788.72
2021-11-19;234243.9
2021-11-22;277.54
2021-11-26;126747.26
2021-11-30;73432.0
2021-12-01;390531.69
2021-12-06;145.99
2021-12-07;5427.0
2021-12-10;1520986.95
2021-12-13;514112.95
2021-12-14;193109.4
2021-12-15;78516.0
2021-12-16;416016.0
2021-12-21;867397.2
2021-12-22;327676.94
2021-12-23;170892.71
2021-12-27;946495.14
2021-12-28;369705.98
2021-12-29;1235700.08
2021-12-31;440296.2
2022-01-03;306704.28
2022-01-04;108180.45
2022-01-05;316764.0
2022-01-10;443741.63
2022-01-12;94859.85
2022-01-13;585248.0
2022-01-14;47288.34
2022-01-17;89984.76
2022-03-30;45708.0
2022-04-07;18360.0
2022-04-12;308366.7
2022-04-13;30000.0
2022-04-14;322580.0
2022-04-15;19800.0
2022-04-18;218102.95
2022-04-25;201963.27
2022-04-27;63394.05
2022-04-28;174383.99
2022-04-29;75000.0
2022-05-04;550292.62
2022-05-11;11782.8
2022-05-12;36504.0
2022-05-13;40572.07
2022-05-16;36180.0
2022-05-20;108966.38
2022-05-24;43777.06
2022-05-30;212500.0
2022-06-01;453598.8
2022-06-03;751471.55
2022-06-06;400000.0
2022-06-07;283249.23
2022-06-08;443750.0
2022-06-14;226507.19
2022-06-20;157085.09
2022-06-23;55221.0
2022-06-24;1718886.67
2022-06-27;1873974.07
2022-06-29;138.92
2022-07-01;400760.0
2022-07-29;2313.69
2022-08-01;42.05
2022-08-05;15106.62
2022-08-11;287508.0
2022-08-15;240843.62
2022-08-16;460534.03
2022-08-22;572562.0
2022-09-16;53670.0
2022-09-19;51479.4
2022-09-20;1544990.18
2022-09-23;329116.67
2022-09-26;500621.92
2022-09-27;31951.2
2022-09-28;185.67
2022-10-03;674082.0
2022-10-04;314618.79
2022-10-05;30747.6
2022-10-06;78524.64
2022-10-07;737859.97
2022-10-12;134625.92
2022-10-13;896012.78
2022-10-14;213494.1
2022-10-17;525693.47
2022-10-18;387365.85
2022-10-19;330071.93
2022-10-24;210030.76
2022-10-25;392692.7
2022-10-26;46980.0
2022-10-27;7260.0
2022-11-01;195439.34
2022-11-02;60378.58
2022-11-04;22680.0
2022-11-14;50025.6
2022-11-15;38232.0
2022-11-16;102725.28
2022-11-17;1021795.21
2022-11-21;11433.6
2022-11-23;118800.0
2022-11-24;127695.5
2022-11-25;50860.22
2022-11-28;103157.36
2022-11-30;72638.26
2022-12-01;3492.28
2022-12-08;23790.21
2022-12-09;113756.44
2022-12-16;326460.0
2022-12-19;2560.0
2022-12-20;106829.37
2022-12-21;194551.45
2022-12-22;244764.96
2022-12-26;36410.51
2022-12-27;60131.39
2022-12-28;88646.68
2023-01-02;4265.0
2023-01-03;308623.45
2023-01-04;71550.0
2023-01-05;2503934.72
2023-01-06;302929.59
2023-01-09;17522.41
2023-01-23;279.0
2023-01-24;8317.26
