date;montant
2021-04-20;1391742.71
2021-04-23;264069.9
2021-04-26;569512.44
2021-04-27;124040.0
2021-04-28;10600.0
2021-04-30;2956.99
2021-05-03;493433.4
2021-05-04;147147.6
2021-05-05;1425998.81
2021-05-07;155927.0
2021-05-10;20920.1
2021-05-11;455921.5
2021-05-21;499719.34
2021-05-25;2007236.81
2021-05-26;68902.82
2021-05-27;294888.6
2021-05-28;484190.03
2021-06-07;11480.0
2021-06-09;350991.97
2021-06-15;204.06
2021-06-21;442224.0
2021-06-24;1699.2
2021-06-25;1048231.4
2021-06-28;105600.0
2021-06-29;11439.94
2021-07-06;183000.0
2021-07-09;380899.8
2021-07-15;203975.0
2021-07-16;71913.44
2021-07-23;1357667.98
2021-07-28;1400.0
2021-07-29;9800.0
2021-08-09;358522.07
2021-08-11;48378.0
2021-08-16;83860.56
2021-08-19;28551.14
2021-08-24;178848.0
2021-08-25;795215.37
2021-08-26;11200.0
2021-09-24;471698.91
2021-09-29;1551039.74
2021-10-01;133020.38
2021-10-07;1701.42
2021-10-11;3000.0
2021-10-13;2214231.48
2021-10-14;31491.11
2021-10-15;1430512.85
2021-10-22;602184.33
2021-10-26;19071.0
2021-10-27;90000.0
2021-10-28;1010242.26
2021-11-01;317438.63
2021-11-11;1512.0
2021-11-12;623618.41
2021-11-16;835597.76
2021-11-25;19200.0
2021-11-26;19993.28
2021-12-01;576266.16
2021-12-13;514769.16
2021-12-14;994745.08
2021-12-21;590481.88
2021-12-22;5549835.65
2021-12-23;670501.05
2021-12-24;70221.0
2021-12-28;2844487.89
2021-12-29;54291.04
2021-12-30;93250.03
2022-01-03;1284.85
2022-01-04;3804578.15
2022-01-05;131914.88
2022-01-06;350774.28
2022-01-07;1385569.74
2022-01-12;1250410.75
2022-02-04;12000.0
2022-02-25;12000.0
2022-02-28;45151.45
2022-03-03;44870.4
2022-03-23;39126.63
2022-03-28;127056.0
2022-03-29;12000.0
2022-03-31;3000.0
2022-04-05;781906.81
2022-04-12;266124.93
2022-04-14;310300.0
2022-04-25;3270.18
2022-04-27;700631.58
2022-04-28;1886611.06
2022-05-05;180000.0
2022-05-16;3600.0
2022-05-17;34711.06
2022-05-19;586694.1
2022-05-20;1578539.71
2022-05-23;1025.0
2022-05-26;550649.68
2022-06-10;6720.0
2022-06-15;391742.68
2022-06-24;3168854.01
2022-06-28;176453.33
2022-06-30;3000.0
2022-07-01;555672.05
2022-07-08;3808227.58
2022-07-12;45166.8
2022-07-27;49996.05
2022-07-28;12000.0
2022-08-03;18240.0
2022-08-22;68400.0
2022-08-24;21672.0
2022-08-25;587510.18
2022-08-26;12000.0
2022-09-02;89172.0
2022-09-13;183569.82
2022-09-20;1010581.5
2022-09-21;681201.08
2022-09-23;1123477.54
2022-09-28;12000.0
2022-10-03;3000.0
2022-10-20;7200.0
2022-10-26;646381.07
2022-10-27;174610.8
2022-10-28;27680.0
2022-11-02;353293.92
2022-11-04;754831.91
2022-11-07;287696.83
2022-11-08;5700.0
2022-11-14;11358.0
2022-11-15;13139.05
2022-11-16;196670.24
2022-11-22;1125199.1
2022-11-23;94785.6
2022-11-25;12000.0
2022-12-05;238156.9
2022-12-07;3946552.53
2022-12-09;581412.41
2022-12-14;35720.0
2022-12-22;1305836.99
2022-12-23;103080.0
2022-12-26;648892.97
2022-12-28;37685.91
2022-12-29;83149.2
2022-12-30;2080192.22
2023-01-02;13533.99
2023-01-04;1655497.57
2023-01-05;318096.61
2023-01-06;2428140.56
2023-01-09;8712.87
2023-01-10;297356.06
2023-02-03;12000.0
2023-02-27;12000.0
2023-03-02;34207.48
2023-03-03;316527.79
2023-03-07;1500.0
2023-03-28;12000.0
2023-04-03;3000.0
2023-04-04;190687.81
2023-04-06;175459.61
2023-04-07;96.0
2023-04-10;26185.2
2023-04-14;37029.67
2023-04-18;233840.0
2023-04-21;15520.0
2023-04-25;88216.68
2023-04-26;3222.92
2023-04-28;12000.0
2023-05-02;387017.5
2023-05-03;160000.0
2023-05-05;52274.4
2023-05-09;2272.8
2023-05-10;1267.2
2023-05-12;1126351.8
2023-05-15;222.6
2023-05-16;638.29
2023-05-17;1002499.71
2023-05-19;372971.22
2023-05-24;604889.95
2023-05-30;42772.05
2023-06-08;18680.0
2023-06-09;1721460.1
2023-06-14;451993.73
2023-06-16;4762.5
2023-06-19;703512.0
2023-06-21;98666.4
2023-06-22;160994.77
2023-06-26;76946.03
2023-06-27;3000.0
2023-07-03;169184.0
2023-07-04;816.0
2023-07-07;42333.33
2023-07-11;21677.32
2023-07-12;73333.33
2023-07-21;281892.58
2023-07-28;1248635.29
2023-08-02;171216.14
2023-08-11;25783.3
2023-08-18;307938.53
2023-08-23;53974.93
2023-08-24;488810.42
2023-08-28;20700.0
2023-08-29;900.0
2023-09-05;127867.9
2023-09-08;12000.0
2023-09-12;174218.0
2023-09-13;19188.0
2023-09-15;1350.0
2023-09-22;65347.92
2023-09-25;158059.2
2023-10-02;27780.0
2023-10-05;240.55
2023-10-06;3000.0
2023-10-10;354405.74
2023-10-13;147000.0
2023-10-18;178710.42
2023-10-24;827036.04
2023-10-26;11458.44
2023-10-27;74102.0
2023-10-30;21506.71
2023-11-07;304403.4
2023-11-14;82323.78
2023-11-17;603174.24
2023-11-21;55424.25
2023-12-04;4772.25
2023-12-08;12000.0
2023-12-14;118776.0
2023-12-15;164820.0
2023-12-20;122344.53
2023-12-21;127585.92
2023-12-25;164934.34
2023-12-26;13750.0
2023-12-27;189056.06
2023-12-28;597255.05
2024-01-02;38955.28
2024-01-03;1389833.64
2024-01-04;97165.77
2024-01-05;31452.85
2024-01-08;1161897.82
2024-01-09;93401.11
2024-02-26;158346.47
2024-02-29;26265.6
2024-03-04;409200.0
2024-03-12;24000.0
2024-03-15;49427.92
2024-03-19;582229.55
2024-03-21;171813.5
2024-03-25;92824.78
2024-03-27;292244.99
2024-03-28;43010.0
2024-04-02;1224993.49
2024-04-03;3000.0
2024-04-04;220790.84
2024-04-05;3500.0
2024-04-08;74003.87
2024-04-09;116821.21
2024-04-15;1072811.38
2024-04-17;838543.0
2024-04-18;119.0
2024-04-22;111944.43
2024-04-30;342576.0
2024-05-03;92691.0
2024-05-06;273620.0
2024-05-15;230819.46
2024-05-17;437400.0
2024-05-20;399151.8
2024-05-22;2560.0
2024-05-27;43056.0
2024-05-28;36.0
2024-05-31;993461.54
2024-06-04;54975.0
2024-06-05;477987.12
2024-06-06;310059.95
2024-06-07;629127.85
2024-06-10;432192.8
2024-06-11;1347892.85
2024-06-12;501869.85
2024-06-13;1697050.65
2024-06-14;139817.44
2024-06-26;814.0
2024-07-02;3000.0
2024-07-09;176021.44
2024-07-11;47057.5
2024-07-12;25300.0
2024-07-17;5060.0
2024-07-22;24576.07
2024-07-23;5700.0
2024-07-24;12000.0
2024-07-25;542471.76
2024-08-12;958138.35
2024-08-15;7520.0
2024-08-16;324400.0
2024-08-22;12000.0
2024-08-23;31087.6
2024-08-26;108800.0
2024-08-30;30041.56
2024-09-04;93664.8
2024-09-13;24852.0
2024-09-23;147.28
2024-09-24;39386.0
2024-09-27;15860.0
2024-09-30;1720109.82
2024-10-03;26714.4
2024-10-09;36266.0
2024-10-10;515410.02
2024-10-11;439367.49
2024-10-14;239381.52
2024-10-17;1172713.82
2024-10-18;444253.26
2024-10-22;314359.45
2024-10-23;1090561.94
2024-10-24;10294.0
2024-10-29;90000.0
2024-11-07;900.0
2024-11-12;2904.0
2024-11-14;1383362.36
2024-11-15;814102.02
2024-11-26;278362.0
2024-11-28;865317.6
2024-12-02;109771.46
2024-12-03;158358.68
2024-12-09;437100.0
2024-12-12;840047.19
2024-12-17;29006.22
2024-12-18;1090244.54
2024-12-19;314959.72
2024-12-20;61300.0
2024-12-23;42240.0
2024-12-26;4920.0
2024-12-27;321432.5
2024-12-31;17640.0
2025-01-02;2527280.2
2025-01-03;3825609.26
2025-01-06;2994331.0
2025-01-07;6587202.67
2025-01-08;638588.98
2025-01-13;2000.0
2025-01-16;18000.0
2025-01-17;10000.0
2025-01-28;40000.0
2025-03-12;64500.0
2025-03-13;194800.0
2025-03-14;460000.0
2025-03-17;281903.98
2025-03-19;1155977.4
2025-03-24;685453.8
2025-03-26;92640.0
2025-03-28;803049.62
2025-04-08;809335.66
2025-04-18;15400.0
2025-04-21;1043330.0
2025-04-24;430193.46
2025-04-29;366360.99
2025-05-02;1160373.64
2025-05-05;768957.48
2025-05-06;951060.0
2025-05-08;9646.5
2025-05-09;652054.11
2025-05-12;679975.14
2025-05-13;365260.85
2025-05-16;121861.55
2025-05-19;47340.0
2025-05-20;1864511.2
2025-05-22;639044.6
2025-05-26;11760.0
2025-05-29;1269622.55
2025-05-30;169297.77
2025-06-02;30320.93
2025-06-03;20370.7
2025-06-05;129120.88
2025-06-06;284614.15
2025-06-10;1980427.9
2025-06-12;36000.0
2025-06-13;32922.05
2025-06-19;1496630.94
2025-06-20;64000.0
2025-06-23;17050.0
2025-06-24;419432.5
2025-06-25;103999.3
2025-06-26;404791.3
2025-06-30;937886.04
