date;montant
2020-02-24;9979.2
2020-03-02;16000.0
2020-03-25;274770.36
2020-04-07;566773.33
2020-04-15;18900.0
2020-04-28;51810.8
2020-05-04;7200.0
2020-05-07;290120.16
2020-05-26;82406.4
2020-06-04;14000.0
2020-06-10;26000.0
2020-06-30;30000.0
2020-07-03;45600.0
2020-07-06;34000.0
2020-07-13;99600.0
2020-07-16;8370.0
2020-07-22;13400.04
2020-07-24;28000.0
2020-07-27;1270821.6
2020-07-29;16000.0
2020-08-03;4816688.73
2020-08-05;44520.0
2020-08-17;78000.0
2020-08-18;2000.0
2020-09-08;65500.0
2020-09-09;20000.0
2020-09-15;488489.27
2020-09-17;18000.0
2020-09-24;20400.0
2020-09-29;12000.0
2020-10-01;28000.0
2020-10-06;10000.0
2020-10-08;85710.0
2020-10-12;20000.0
2020-10-16;32000.0
2020-10-21;40000.0
2020-10-26;34000.0
2020-10-27;3146633.4
2020-10-28;88000.0
2020-11-02;29400.0
2020-11-03;62000.0
2020-11-04;51000.0
2020-11-09;303284.43
2020-11-13;27000.0
2020-11-20;232698.0
2020-11-23;38400.0
2020-11-30;56216.0
2020-12-02;1249160.28
2020-12-03;123909.99
2020-12-04;13000.0
2020-12-09;9000.0
2020-12-10;343980.0
2020-12-11;7020.0
2020-12-15;4075.2
2020-12-22;75468.0
2020-12-23;208032.0
2020-12-25;11000.0
2020-12-28;297372.56
2020-12-31;2000.0
2021-01-04;216448.8
2021-01-06;536788.41
2021-01-07;3390100.0
2021-01-12;4062005.95
2021-01-15;43382.8
2021-01-27;13800.0
2021-03-08;4000.0
2021-03-11;2000.0
2021-03-15;14000.0
2021-03-24;16000.0
2021-04-12;163350.0
2021-04-19;104899.2
2021-04-20;979554.0
2021-04-30;601826.84
2021-05-03;36000.0
2021-05-06;350774.42
2021-05-27;23000.0
2021-05-31;62880.0
2021-06-03;288828.67
2021-06-07;323231.04
2021-06-14;11404.8
2021-06-22;9690.0
2021-07-09;874422.73
2021-07-16;246759.11
2021-07-19;375072.07
2021-07-20;370676.22
2021-08-13;326822.49
2021-09-23;23428.8
2021-09-27;75512.5
2021-09-29;28836.0
2021-10-01;28200.0
2021-10-04;37950.0
2021-10-08;59725.0
2021-10-11;26000.0
2021-10-27;245080.02
2021-11-03;4780.8
2021-11-05;286554.72
2021-11-08;93740.14
2021-11-26;30000.0
2021-11-29;16438.0
2021-11-30;406595.12
2021-12-02;30000.0
2021-12-03;336569.0
2021-12-06;31238.0
2021-12-09;116534.06
2021-12-10;40639.92
2021-12-13;52772.8
2021-12-17;29500.0
2021-12-21;361082.84
2021-12-22;18679.5
2021-12-30;72000.0
2021-12-31;740541.8
2022-01-03;483925.83
2022-01-04;69049.1
2022-01-05;607709.88
2022-01-06;3633838.16
2022-01-07;56068.0
2022-01-10;971762.18
2022-01-12;769173.68
2022-01-21;13800.0
2022-03-21;435763.67
2022-03-24;14000.0
2022-04-04;66500.0
2022-04-12;113500.0
2022-04-14;36000.0
2022-04-15;41220.88
2022-04-21;73842.26
2022-04-25;70000.0
2022-04-27;7150.0
2022-04-28;65000.0
2022-04-29;232.13
2022-05-04;462070.94
2022-05-06;75987.79
2022-05-17;253613.18
2022-05-23;22560.0
2022-05-24;378299.95
2022-05-27;782152.46
2022-05-30;144939.98
2022-06-07;426440.0
2022-06-13;68000.0
2022-06-14;23004.0
2022-06-16;180953.84
2022-06-27;79000.0
2022-06-29;69660.0
2022-07-01;112000.0
2022-07-04;81000.0
2022-07-08;468355.5
2022-08-05;195639.84
2022-08-08;13800.0
2022-08-17;8544.0
2022-08-18;369164.01
2022-08-22;6000.0
2022-08-23;42500.0
2022-09-08;44500.0
2022-09-21;25000.0
2022-09-26;64500.0
2022-09-29;203465.17
2022-10-04;66500.0
2022-10-05;323231.04
2022-10-07;7000.0
2022-10-13;44000.0
2022-10-17;233444.64
2022-10-21;331025.04
2022-10-26;511137.31
2022-10-31;60912.0
2022-11-14;648996.0
2022-11-21;29672.5
2022-11-25;78235.44
2022-11-28;538907.41
2022-11-30;330413.95
2022-12-05;73417.6
2022-12-06;69925.2
2022-12-15;35940.0
2022-12-19;5760.0
2022-12-26;35198.42
2022-12-27;14178.0
2022-12-30;105495.99
2023-01-03;97254.6
2023-01-04;207294.43
2023-01-05;344213.96
2023-01-06;2028754.36
2023-01-09;4499174.19
2023-01-10;100670.99
2023-01-12;420962.64
2023-01-13;128784.7
2023-02-27;20681.64
2023-03-02;56000.0
2023-03-03;52500.0
2023-03-06;43000.0
2023-03-07;99000.0
2023-03-15;9295.0
2023-03-20;44500.0
2023-03-28;58000.0
2023-03-29;50500.0
2023-04-12;3000.0
2023-04-13;255182.4
2023-04-26;265629.03
2023-05-15;111902.2
2023-05-16;530968.41
2023-05-24;30932.2
2023-05-25;642987.8
2023-05-29;323231.04
2023-05-30;1398.16
2023-05-31;974128.2
2023-06-01;195120.0
2023-06-12;11760.0
2023-06-14;2796.32
2023-06-15;30200.25
2023-06-27;148291.68
2023-07-17;3186040.77
2023-07-25;65466.0
2023-07-26;47752.9
2023-08-04;311019.36
2023-08-08;1009481.16
