date;montant
2020-05-28;182172.0
2020-06-04;198481.86
2020-06-08;68905.2
2020-06-15;55200.0
2020-07-01;242638.24
2020-07-07;5835.35
2020-07-13;58977.12
2020-07-20;44598.23
2020-07-22;33780.0
2020-07-28;241560.0
2020-08-05;22038.0
2020-08-10;98820.0
2020-08-11;33120.0
2020-08-17;3720.0
2020-09-14;165148.55
2020-09-15;317954.98
2020-09-22;33135.0
2020-09-24;42840.0
2020-09-28;181824.0
2020-10-01;76368.0
2020-10-21;351890.94
2020-10-28;13771.0
2020-11-02;147049.5
2020-11-27;33120.0
2020-12-17;33435.0
2020-12-18;151908.86
2020-12-22;24750.0
2020-12-23;27001.4
2020-12-24;33135.0
2020-12-28;20300.0
2020-12-29;54480.0
2020-12-31;19700.0
2021-01-04;318185.39
2021-01-05;90926.4
2021-01-07;140762.4
2021-03-12;255130.8
2021-03-19;26580.0
2021-04-02;19200.0
2021-04-09;13416.0
2021-04-29;33090.0
2021-05-12;4020.0
2021-05-17;52800.0
2021-05-24;4920.0
2021-05-26;279133.12
2021-06-01;40000.8
2021-06-03;2100.0
2021-06-04;57360.0
2021-06-08;22296.0
2021-06-09;30939.72
2021-06-10;36357.5
2021-06-11;14692.68
2021-06-14;108846.0
2021-06-17;215400.0
2021-06-23;5760.0
2021-06-25;19800.0
2021-06-30;2200.0
2021-07-01;226866.4
2021-07-08;14808.0
2021-07-19;53772.0
2021-08-25;245940.9
2021-09-03;52910.0
2021-09-08;234199.84
2021-09-30;49766.4
2021-10-01;220410.34
2021-10-04;18864.0
2021-10-11;72134.4
2021-10-27;960.0
2021-10-28;60831.0
2021-11-03;77532.0
2021-11-04;226826.76
2021-11-10;34946.27
2021-11-12;2640.0
2021-11-19;16392.36
2021-11-22;38375.7
2021-11-23;205182.0
2021-11-26;293620.19
2021-12-02;100125.6
2021-12-06;44616.0
2021-12-10;2240.0
2021-12-17;11760.0
2021-12-20;71502.0
2021-12-22;200352.6
2021-12-29;32000.0
2022-01-05;84960.0
2022-03-23;22284.0
2022-03-24;43351.2
2022-03-29;5140.0
2022-03-30;189684.93
2022-04-07;98916.19
2022-04-14;108519.57
2022-04-28;18810.0
2022-04-29;31995.0
2022-05-30;14360.0
2022-06-03;138123.0
2022-06-06;3600.0
2022-06-14;78152.4
2022-06-15;216342.0
2022-06-20;156792.0
2022-06-22;13032.0
2022-06-24;70551.94
2022-06-27;153904.63
2022-06-30;41400.0
2022-07-04;2640.0
2022-07-05;19540.0
2022-07-06;38616.0
2022-07-07;38263.2
2022-07-14;46110.0
2022-07-18;29700.0
2022-08-05;31005.0
2022-08-09;47437.0
2022-08-26;46046.57
2022-08-30;99121.12
2022-09-13;17760.0
2022-09-14;1440.0
2022-09-15;800.0
2022-09-16;52824.0
2022-09-27;21455.0
2022-09-30;5360.0
2022-10-03;10160.0
2022-10-07;23596.8
2022-10-13;17520.0
2022-10-14;22800.0
2022-10-26;42600.0
2022-10-27;36787.2
2022-10-28;44626.56
2022-10-31;4600.0
2022-11-04;134730.0
2022-11-11;15744.0
2022-11-21;10940.0
2022-11-24;192960.0
2022-11-28;22440.0
2022-11-29;3780.0
2022-11-30;2700.0
2022-12-02;47286.5
2022-12-09;1200.0
2022-12-12;247966.2
2022-12-16;30990.0
2022-12-19;243381.68
2022-12-20;50773.76
2022-12-23;15056.0
2022-12-27;17544.0
2022-12-30;111869.3
2023-01-10;61680.0
2023-04-25;69104.88
2023-04-28;290339.87
2023-05-03;30990.0
2023-05-04;316247.47
2023-05-05;126999.82
2023-05-12;135247.2
2023-05-26;11831.0
2023-05-31;14608.0
2023-06-01;18285.6
2023-06-06;3744.0
2023-06-07;22712.4
2023-06-13;12090.0
2023-06-15;21319.2
2023-06-21;41169.6
2023-06-22;61320.0
2023-06-23;37548.0
2023-06-26;13780.0
2023-06-27;330972.0
2023-07-26;347221.52
2023-07-27;53792.0
2023-07-31;117200.4
2023-08-01;76173.0
2023-08-02;104367.6
2023-08-04;8820.0
2023-08-10;38745.0
2023-09-01;6940.0
2023-09-04;21800.0
2023-09-05;98302.8
2023-09-08;32928.0
2023-09-11;7540.0
2023-09-15;39246.22
2023-09-18;56834.8
2023-09-21;156486.0
2023-09-26;237210.0
2023-10-03;176064.0
2023-10-16;19080.0
2023-10-26;33000.0
2023-10-30;8880.0
2023-11-03;19600.0
2023-11-21;1625.0
2023-11-22;53675.0
2023-11-23;15200.0
2023-11-28;5180.0
2023-12-22;58440.0
2023-12-26;37748.0
2023-12-27;20500.0
2023-12-29;31005.0
2024-01-12;1337.0
2024-01-15;25401.0
2024-04-04;257.0
2024-04-08;10449.0
2024-04-09;11300.0
2024-04-18;5286.0
2024-04-23;30990.0
2024-05-06;10209.0
2024-05-15;235041.05
2024-05-17;10392.0
2024-06-05;12876.0
2024-06-20;18925.2
2024-07-05;182452.8
2024-07-10;41136.0
2024-07-16;31005.0
2024-07-23;82550.65
2024-07-24;56842.8
2024-09-09;14420.0
2024-09-20;30810.0
2024-10-01;55320.0
2024-10-18;18268.8
2024-10-23;48360.0
2024-11-13;8540.0
2024-11-14;73830.0
2024-11-20;1380.0
2024-11-28;8460.0
2024-12-05;4320.0
2024-12-12;13063.5
2024-12-13;47566.5
2024-12-17;18540.0
2024-12-27;15752.07
2024-12-31;72108.0
2025-01-03;1800.0
2025-01-06;130800.0
2025-01-09;30990.0
2025-01-13;31200.0
2025-03-05;31360.0
2025-03-26;11220.0
2025-04-02;346212.4
2025-04-22;15150.0
2025-04-23;106050.0
2025-04-24;49778.75
2025-04-30;3915.0
2025-05-02;17325.0
2025-05-07;30990.0
2025-05-08;32976.0
2025-06-02;115956.0
2025-06-12;58491.18
2025-06-25;663.0
2025-06-26;18061.0
2025-06-30;4500.0
