date;montant
2022-01-03;510963.19
2022-01-04;729019.81
2022-04-28;527628.78
2022-05-04;214614.97
2022-05-05;89882.04
2022-05-19;70800.0
2022-05-20;34179.6
2022-05-23;141533.88
2022-05-24;1223808.37
2022-05-26;452695.78
2022-06-01;14990.4
2022-06-07;84000.0
2022-06-15;193889.38
2022-06-16;325868.58
2022-06-20;50740.0
2022-06-22;36288.0
2022-06-24;73468.81
2022-07-07;554113.42
2022-07-08;395804.13
2022-07-13;238690.28
2022-07-26;172839.92
2022-07-28;384051.2
2022-08-15;291570.01
2022-08-18;39069.24
2022-08-23;595.52
2022-08-24;68717.39
2022-09-16;275875.2
2022-09-22;76140.0
2022-09-28;88247.15
2022-09-30;50400.0
2022-10-13;71211.03
2022-10-17;447483.43
2022-10-19;152208.0
2022-11-01;37944.66
2022-11-11;49111.1
2022-11-15;526728.0
2022-11-17;60000.0
2022-11-21;816726.51
2022-11-23;38880.0
2022-11-29;3954749.0
2022-12-01;319594.13
2022-12-07;3915645.97
2022-12-08;109200.0
2022-12-21;362602.8
2022-12-26;154355.8
2022-12-27;438521.79
2022-12-28;163889.47
2023-01-02;1303248.17
2023-01-03;227433.21
2023-01-04;459239.97
2023-01-05;340239.12
2023-01-09;480353.64
2023-03-13;71951.88
2023-03-17;33600.0
2023-05-15;138610.8
2023-05-19;152620.7
2023-05-22;942335.5
2023-05-25;581283.15
2023-05-29;900740.81
2023-05-30;1559417.4
2023-06-02;4875.0
2023-06-05;229905.0
2023-06-08;663562.45
2023-06-09;375898.2
2023-06-12;30726.19
2023-06-13;913413.3
2023-06-15;493299.81
2023-06-19;88513.8
2023-06-23;1589192.81
2023-07-07;51130.41
2023-07-24;13967.1
2023-07-27;71568.0
2023-08-03;34230.0
2023-08-04;900.0
2023-08-07;18540.0
2023-08-11;139828.13
2023-08-15;865790.19
2023-08-18;1052782.93
2023-08-25;709716.75
2023-08-29;75669.06
2023-08-30;1800.0
2023-09-01;66847.93
2023-09-14;358963.5
2023-09-25;2240843.2
2023-10-12;212105.5
2023-10-17;61620.09
2023-10-18;38910.0
2023-10-19;497349.94
2023-10-27;130576.58
2023-11-01;10520.68
2023-11-09;351894.0
2023-11-21;32852.4
2023-11-22;197040.0
2023-11-24;514299.39
2023-11-27;822336.16
2023-11-29;101411.66
2023-11-30;602944.39
2023-12-04;620110.8
2023-12-07;762906.67
2023-12-13;264100.32
2023-12-14;556516.31
2023-12-18;999165.23
2023-12-21;5138471.04
2023-12-25;789961.39
2023-12-27;221323.2
2023-12-28;686374.63
2024-01-03;4047046.47
2024-01-04;1070966.92
2024-01-05;234123.61
2024-01-09;308675.92
2024-01-10;170181.96
2024-01-12;197008.8
2024-04-09;2052192.11
2024-04-15;3643000.0
2024-04-19;356218.99
2024-04-24;53280.0
2024-04-26;661.5
2024-04-29;15214.5
2024-05-13;433031.5
2024-05-16;320558.05
2024-05-23;56772.0
2024-05-27;294814.18
2024-05-30;78812.4
2024-06-03;1204887.12
2024-06-07;303951.66
2024-06-11;262627.98
2024-06-12;296669.01
2024-06-19;164442.0
2024-06-21;568688.92
2024-06-28;13608.0
2024-07-04;85043.93
2024-07-12;61050.78
2024-07-17;35911.38
2024-07-19;323948.06
2024-07-24;302948.94
2024-07-25;706875.99
2024-07-31;132117.2
2024-08-08;901000.46
2024-08-13;169184.69
2024-08-15;312723.66
2024-08-19;520938.13
2024-08-22;265985.13
2024-08-23;149385.04
2024-09-18;62261.39
2024-09-30;289778.07
2024-10-01;66879.65
2024-10-17;63454.32
2024-10-21;785234.4
2024-10-24;734253.26
2024-10-28;129421.08
2024-10-29;133782.0
2024-10-30;42629.08
2024-11-05;180470.43
2024-11-12;75816.0
2024-11-15;297313.36
2024-11-20;597054.48
2024-11-21;38520.72
2024-11-22;2053063.22
2024-11-29;660313.68
2024-12-17;1212580.67
2024-12-20;118289.76
2024-12-23;980406.63
2024-12-25;1760914.67
2024-12-27;19840.22
2024-12-30;12630.0
2024-12-31;707038.02
2025-01-02;5008637.2
2025-01-06;872193.94
2025-01-08;176648.5
2025-01-09;312323.14
2025-01-10;526974.4
2025-01-13;25364.83
2025-02-26;73748.64
2025-03-05;810177.27
2025-03-17;524340.89
2025-03-26;915435.36
2025-03-27;600950.77
2025-03-28;14040.0
2025-04-02;70200.0
2025-04-24;43902.0
2025-04-28;76251.59
2025-05-12;1372461.04
2025-05-15;17510.4
2025-05-21;284521.78
2025-05-22;78600.0
2025-05-29;1013060.45
2025-05-30;2128.0
2025-06-02;1369169.23
2025-06-03;6329.04
2025-06-05;567174.31
2025-06-06;11860.92
2025-06-10;22500.0
2025-06-30;74030.21
2025-07-01;834274.5
