date;montant
2020-04-17;163120.0
2020-04-20;35680.0
2020-09-14;86636.0
2020-09-17;12270.0
2020-09-18;9870.0
2020-09-23;3040.0
2020-10-13;98904.0
2020-10-21;35680.0
2020-12-02;14842.8
2020-12-10;87420.0
2020-12-16;189219.6
2020-12-18;25280.0
2021-03-16;101232.0
2021-04-02;3040.0
2021-04-05;35680.0
2021-04-09;98862.0
2021-04-21;1720.0
2021-04-22;33180.0
2021-05-20;1720.0
2021-05-21;7740.0
2021-06-14;29700.0
2021-07-08;47916.0
2021-07-15;20736.0
2021-07-19;33900.0
2021-10-04;43560.0
2021-11-11;9900.38
2021-11-22;51020.0
2021-12-03;174338.4
2021-12-07;117655.2
2021-12-10;49500.0
2022-03-14;19636.5
2022-03-28;183216.0
2022-06-23;46560.0
2022-07-12;29664.0
2022-07-27;10800.0
2022-08-02;47916.0
2022-10-03;29700.0
2022-10-07;19800.0
2022-10-20;3360.0
2022-10-21;50520.0
2022-12-05;10440.0
2022-12-07;93596.4
2022-12-09;175225.8
2022-12-13;7986.0
2023-03-15;3040.0
2023-03-20;34460.0
2023-03-21;69240.0
2023-03-22;59400.0
2023-03-30;26.75
2023-06-19;4840.0
2023-06-20;52580.0
2023-07-31;29629.49
2023-09-19;5510.34
2023-09-20;49593.06
2023-10-17;3840.0
2023-10-18;47460.0
2023-10-31;12000.0
2023-12-06;12000.0
2023-12-12;219506.4
2024-01-04;19380.0
2024-01-09;5510.34
2024-01-10;49593.06
2024-03-14;3840.0
2024-03-15;41040.0
2024-04-02;59292.0
2024-04-09;59304.0
2024-05-22;25200.0
2024-06-11;9380.0
2024-07-10;79200.0
2024-07-23;5510.34
2024-07-24;49593.06
2024-09-09;19670.11
2024-10-29;14754.0
2024-11-05;4070.0
2024-11-07;20350.0
2024-11-11;125.0
2024-11-12;2875.0
2024-11-21;72020.0
2024-12-03;22980.0
2024-12-24;22999.41
2024-12-25;164995.84
2024-12-26;27999.82
2025-01-02;5510.34
2025-01-03;49593.06
2025-04-09;4000.0
2025-04-21;195.0
2025-04-22;4485.0
2025-04-23;7630.0
2025-04-24;38150.0
2025-05-09;128478.0
2025-05-13;66240.0
