date;montant
2020-07-23;17441.57
2020-07-24;13730.83
2020-07-27;114615.6
2020-07-28;43366.02
2020-07-29;158846.98
2020-12-18;16835.46
2020-12-21;102640.07
2020-12-22;153057.47
2020-12-31;791511.0
2021-01-07;16698.0
2021-07-12;85928.84
2021-07-13;274443.16
2021-11-24;5040.0
2021-11-25;14940.0
2021-12-09;14400.0
2021-12-10;634800.0
2021-12-21;42807.6
2021-12-22;156557.4
2021-12-28;17153.74
2021-12-29;65706.26
2021-12-31;16875.0
2022-01-03;74160.0
2022-07-06;89413.65
2022-07-07;273660.35
2022-07-08;12600.0
2022-08-11;195600.0
2022-10-13;101040.0
2022-12-22;50693.71
2022-12-23;167405.28
2022-12-26;8700.0
2022-12-27;18100.0
2023-01-02;599520.0
2023-06-26;42984.96
2023-06-27;145419.04
2023-07-03;31880.28
2023-07-04;69083.72
2023-11-28;7080.0
2023-11-29;12900.0
2023-12-20;73513.87
2023-12-21;218909.13
2023-12-27;5077.63
2023-12-28;13570.37
2023-12-29;728280.0
2024-06-12;208800.0
2024-08-06;584340.0
2024-10-30;9000.0
2024-11-07;236.01
2024-11-11;19875.0
2024-11-12;139125.0
2024-12-03;12225.0
2024-12-04;97800.0
2024-12-05;85575.0
2024-12-16;72679.44
2024-12-17;245247.57
2024-12-24;2143.2
2024-12-25;19516.8
2024-12-26;1276.8
2024-12-31;48772.87
2025-01-03;341410.13
2025-03-13;197469.19
2025-03-14;690235.81
