date;montant
2022-05-19;497203.21
2022-05-20;210100.0
2022-05-23;1462323.63
2022-05-24;675887.06
2022-05-25;342639.52
2022-05-31;1602572.88
2022-06-07;596401.83
2022-06-17;575822.01
2022-06-22;199968.0
2022-06-23;1257444.96
2022-06-29;239784.9
2022-07-01;11700.0
2022-07-06;389950.0
2022-07-08;255902.35
2022-07-18;1438559.7
2022-07-20;31950.0
2022-07-21;131300.0
2022-07-26;76800.0
2022-08-01;2392425.89
2022-08-02;34650.0
2022-08-05;7.24
2022-08-10;718056.0
2022-08-11;309199.68
2022-08-17;394953.6
2022-08-18;2360143.65
2022-08-23;395165.92
2022-08-25;1702428.42
2022-08-29;901158.71
2022-08-30;707937.53
2022-09-08;1601868.21
2022-09-12;154899.6
2022-09-13;542747.0
2022-09-15;1194815.4
2022-09-22;1055747.6
2022-09-26;1447080.0
2022-09-27;107367.0
2022-09-28;1372248.0
2022-09-29;1482756.32
2022-09-30;6081.7
2022-10-03;1534741.14
2022-10-04;1057988.3
2022-10-06;2539202.79
2022-10-07;483344.11
2022-10-11;2895528.83
2022-10-19;2377611.37
2022-10-20;470764.8
2022-10-24;686924.5
2022-10-25;496409.1
2022-10-28;1402268.85
2022-11-01;198920.0
2022-11-02;99128.32
2022-11-11;508668.4
2022-11-14;2124.0
2022-11-15;1135863.73
2022-11-17;2858096.89
2022-11-22;3679596.4
2022-11-24;982852.48
2022-11-25;6140.0
2022-11-30;222572.8
2022-12-01;380408.44
2022-12-05;1404305.99
2022-12-06;218937.6
2022-12-07;25754.4
2022-12-12;1211447.05
2022-12-13;43055.5
2022-12-15;397614.37
2022-12-16;2472.0
2022-12-19;1915877.29
2022-12-23;1270126.75
2022-12-26;1673810.0
2022-12-28;43200.0
2022-12-30;65509.2
2023-01-02;179269.34
2023-01-03;1955023.11
2023-01-04;3052546.72
2023-01-06;6044.0
2023-03-15;1214364.0
2023-03-20;2990503.2
2023-04-07;2433943.7
2023-04-10;77616.0
2023-04-11;6620746.24
2023-04-13;21348.0
2023-04-14;4016749.44
2023-04-17;858790.0
2023-04-27;227818.52
2023-05-02;847443.69
2023-05-03;1355114.31
2023-05-04;995752.4
2023-05-05;1470540.0
2023-05-08;781442.72
2023-05-10;617951.57
2023-05-12;2367420.08
2023-05-15;241650.0
2023-05-23;4979201.4
2023-05-31;9000.0
2023-06-01;309570.0
2023-06-06;194436.0
2023-06-07;2433490.0
2023-06-08;149998.4
2023-06-13;1258909.2
2023-06-19;591861.6
2023-06-20;1258053.9
2023-06-21;18828.0
2023-06-23;583231.8
2023-06-26;440493.2
2023-06-28;37956.0
2023-07-06;3129098.37
2023-07-10;2175386.74
2023-07-12;1608173.76
2023-07-20;61320.0
2023-07-21;115968.0
2023-07-26;386142.2
2023-08-04;374931.6
2023-08-18;3790029.43
2023-08-29;478770.0
2023-09-07;1989585.23
2023-09-08;467277.6
2023-09-11;3241591.5
2023-09-13;226780.5
2023-09-18;676392.0
2023-09-25;4858095.2
2023-09-26;1607954.62
2023-10-05;3808124.6
2023-10-09;2910961.2
2023-10-10;1634599.58
2023-10-19;2605164.32
2023-10-20;1162108.09
2023-10-30;29670.0
2023-10-31;915101.8
2023-11-03;1055322.08
2023-11-07;140921.9
2023-11-13;574997.29
2023-11-14;503099.66
2023-11-15;752591.6
2023-11-16;24747.6
2023-11-24;131171.76
2023-11-27;297086.35
2023-12-04;263198.4
2023-12-05;2131303.47
2023-12-06;1400362.05
2023-12-07;195989.82
2023-12-12;25236.0
2023-12-13;5641955.94
2023-12-14;883744.88
2023-12-19;475345.65
2023-12-21;578945.85
2023-12-22;53115.24
2023-12-25;3105709.33
2023-12-26;404564.0
2023-12-29;176719.99
2024-01-03;3749473.0
2024-01-04;29700.0
2024-01-26;173770.0
2024-02-28;733670.03
2024-03-04;391484.01
2024-03-07;1775246.7
2024-03-08;431820.0
2024-03-15;111172.8
2024-03-20;496612.8
2024-03-22;3343436.8
2024-04-01;4525368.84
2024-04-08;4126868.4
2024-04-15;792277.2
2024-04-18;4428801.6
2024-04-23;899196.0
2024-04-25;316800.0
2024-04-26;34608.0
2024-04-29;687985.8
2024-05-02;2099830.56
2024-05-06;1270170.56
2024-05-08;55821.6
2024-05-10;7155040.11
2024-05-13;484818.6
2024-05-17;44016.0
2024-05-20;1490274.0
2024-05-21;629830.0
2024-05-24;1643250.6
2024-05-30;818144.4
2024-06-03;460.0
2024-06-06;187158.0
2024-06-11;3877219.82
2024-06-19;2396400.0
2024-06-20;2711518.88
2024-06-27;226002.0
2024-06-28;2760.0
2024-07-01;1565807.6
2024-07-04;1327674.2
2024-07-05;1406312.4
2024-07-09;616558.81
2024-07-12;1347848.0
2024-07-16;1466927.4
2024-07-23;334892.01
2024-07-26;96729.6
2024-07-31;1856.25
2024-08-01;62344.02
2024-08-05;29404.5
2024-08-06;2714923.52
2024-08-12;1501478.58
2024-08-23;692540.4
2024-08-27;2584689.22
2024-09-02;631671.9
2024-09-06;340898.97
2024-09-10;2931.3
2024-09-20;897900.2
2024-09-23;1856.25
2024-09-24;67630.95
2024-09-25;84676.05
2024-09-26;967428.85
2024-09-27;2722110.4
2024-09-30;1913081.28
2024-10-02;1233.75
2024-10-04;503303.25
2024-10-09;2766655.8
2024-10-18;750.0
2024-10-22;842493.7
2024-10-23;3133307.8
2024-10-30;2475.0
2024-10-31;3803141.27
2024-11-01;1726073.4
2024-11-04;38880.0
2024-11-07;12375.0
2024-11-08;211175.0
2024-11-12;1176192.27
2024-11-13;1325534.25
2024-11-22;1237888.0
2024-11-25;101617.66
2024-11-27;1143290.14
2024-11-28;834523.2
2024-11-29;467615.71
2024-12-02;530979.0
2024-12-03;57510.0
2024-12-04;17925.0
2024-12-05;3331152.96
2024-12-11;5625.0
2024-12-12;2017041.62
2024-12-13;218236.5
2024-12-16;3181.5
2024-12-17;5831139.74
2024-12-20;864040.0
2024-12-25;3678357.85
2025-01-01;34212.15
2025-01-02;700.0
2025-01-03;651406.0
2025-01-07;387908.0
2025-01-08;59094.0
2025-01-16;2602.8
2025-01-22;70400.0
2025-03-19;713300.4
2025-03-20;678912.0
2025-03-28;24883.5
2025-04-02;3307180.08
2025-04-03;1069154.16
2025-04-07;2159496.0
2025-04-10;11234244.64
2025-04-11;1026961.4
2025-04-17;232915.5
2025-04-22;5416130.2
2025-04-23;663167.12
2025-04-24;1727048.84
2025-04-25;2279202.6
2025-04-30;2642262.99
2025-05-02;97197.6
2025-05-07;643700.25
2025-05-12;6463901.55
2025-05-14;1580198.79
2025-05-15;71508.75
2025-05-16;1903948.1
2025-05-21;420666.0
2025-05-22;985019.88
2025-06-03;4887674.99
2025-06-04;30907.5
2025-06-05;1906307.46
2025-06-12;89100.0
2025-06-13;536774.4
2025-06-17;534078.0
2025-06-18;862.5
2025-06-19;2659033.98
2025-06-20;148140.0
2025-06-24;54438.0
2025-06-30;248873.7
2025-07-02;4893.75
2025-07-03;1643684.85
