date;montant
2020-01-30;13200.0
2020-02-06;13364.8
2020-02-12;13200.0
2020-02-19;3173.0
2020-02-26;120000.0
2020-02-28;3000.0
2020-03-02;39402.0
2020-03-03;198.0
2020-03-04;22980.25
2020-03-31;6000.0
2020-04-01;20152.0
2020-04-03;3536.28
2020-04-06;30461.07
2020-04-08;13512.0
2020-04-21;13200.0
2020-05-06;17261.07
2020-05-12;500000.0
2020-05-15;497500.0
2020-05-18;86587.4
2020-05-19;13200.0
2020-06-01;24592.32
2020-06-03;17261.07
2020-06-12;14828.6
2020-06-18;13200.0
2020-07-03;17261.07
2020-07-06;15775.2
2020-07-08;59210.0
2020-07-09;3000.0
2020-07-15;13200.0
2020-07-17;29525.91
2020-07-22;130800.0
2020-08-07;17261.07
2020-08-11;226253.24
2020-08-19;13200.0
2020-08-25;2000000.0
2020-09-04;17261.07
2020-09-16;13200.0
2020-09-24;500000.0
2020-09-25;98994.0
2020-10-06;497500.0
2020-10-07;100895.92
2020-10-09;6204.0
2020-10-15;31135.47
2020-10-19;3000.0
2020-10-20;13200.0
2020-11-04;17261.07
2020-11-23;590000.0
2020-11-24;400000.0
2020-11-25;13200.0
2020-12-02;112809.63
2020-12-04;528493.07
2020-12-07;2568.0
2020-12-10;296682.0
2020-12-11;125140.15
2020-12-15;13200.0
2020-12-16;86442.98
2020-12-17;29560.0
2020-12-24;243055.34
2020-12-29;17261.07
2020-12-30;3000.0
2020-12-31;63763.02
2021-01-28;13200.0
2021-02-02;2100.0
2021-02-05;17734.46
2021-02-11;434932.44
2021-02-12;13200.0
2021-02-26;183763.02
2021-03-04;2000000.0
2021-03-05;17734.46
2021-03-15;63763.02
2021-03-23;13200.0
2021-04-01;17734.46
2021-04-09;63763.02
2021-04-14;3000.0
2021-04-19;13200.0
2021-04-20;52140.0
2021-04-22;16066.8
2021-05-04;75864.94
2021-05-12;17734.46
2021-05-20;13200.0
2021-05-25;38805.0
2021-05-26;63958.02
2021-05-27;138399.87
2021-06-02;17734.46
2021-06-09;600000.0
2021-06-10;163763.02
2021-06-15;13200.0
2021-06-18;589837.0
2021-06-21;2963.0
2021-07-05;17734.46
2021-07-08;63763.02
2021-07-14;13200.0
2021-07-16;3000.0
2021-08-05;17734.46
2021-08-06;121668.0
2021-08-12;333126.96
2021-08-13;63763.02
2021-08-19;62700.0
2021-09-07;4500.0
2021-09-08;54803.17
2021-10-08;23345.4
2021-10-12;14967.38
2021-10-27;720000.0
2021-11-04;716400.0
2021-11-05;7893.35
2021-11-09;19767.38
2021-11-17;9851.0
2021-11-19;2487280.06
2021-11-25;26360.01
2021-12-01;220160.4
2021-12-02;4912.0
2021-12-07;74230.8
2021-12-09;22341.54
2021-12-10;220000.0
2021-12-13;248966.95
2021-12-14;46158.8
2021-12-16;276517.0
2021-12-17;305855.32
2021-12-22;98911.02
2021-12-24;20501.54
2021-12-27;41130.84
2021-12-29;4152.0
2021-12-30;4005.0
2021-12-31;3000.0
2022-01-03;91128.02
2022-01-25;1400.0
2022-01-28;13200.0
2022-02-11;23394.4
2022-02-17;681538.04
2022-02-24;13200.0
2022-02-25;63763.02
2022-03-03;48755.0
2022-03-04;189465.0
2022-03-07;51142.28
2022-03-21;368419.02
2022-03-28;13200.0
2022-04-04;28779.66
2022-04-07;63763.02
2022-04-11;13111.5
2022-04-15;288550.0
2022-04-18;1450.0
2022-04-21;3000.0
2022-04-28;13200.0
2022-05-11;27293.44
2022-05-16;142808.66
2022-05-26;7689.6
2022-05-30;14730.0
2022-05-31;13200.0
2022-06-01;27293.44
2022-06-09;2960.0
2022-06-13;143196.0
2022-06-15;63763.02
2022-06-20;13200.0
2022-06-24;44352.0
2022-07-06;32093.44
2022-07-08;200000.0
2022-07-20;16200.0
2022-07-21;63763.02
2022-08-12;27293.44
2022-08-19;20000.0
2022-08-22;2000000.0
2022-08-23;29993.0
2022-08-24;73607.02
2022-09-16;75763.02
2022-09-19;27293.44
2022-09-23;37200.0
2022-09-26;4560.0
2022-09-27;1500.0
2022-09-28;540000.0
2022-10-05;398000.0
2022-10-06;2000.0
2022-10-11;2900.0
2022-10-13;24593.76
2022-10-20;7500.0
2022-10-21;3000.0
2022-10-25;14880.0
2022-11-16;13200.0
2022-11-17;127526.04
2022-11-25;24904.28
2022-12-05;519403.0
2022-12-06;27052.26
2022-12-12;15760.0
2022-12-14;358200.0
2022-12-15;217619.82
2022-12-16;303115.93
2022-12-22;40881.0
2022-12-27;171314.5
2022-12-30;68717.45
2023-01-02;94363.02
2023-01-30;14600.0
2023-02-01;325120.0
2023-02-17;602490.42
2023-02-20;26751.0
2023-02-28;13200.0
2023-03-02;63763.02
2023-03-09;368842.06
2023-03-21;26955.26
2023-03-28;1560.0
2023-03-29;13200.0
2023-04-07;87448.78
2023-04-18;115600.0
2023-04-19;8184.0
2023-04-25;8893.2
2023-05-04;70933.36
2023-05-05;197559.95
2023-05-10;118588.89
2023-05-17;807248.87
2023-05-18;179136.0
2023-05-19;65870.02
2023-05-24;8700.0
2023-05-29;13200.0
2023-06-01;25000.0
2023-06-02;29816.22
2023-06-08;56760.0
2023-06-12;350000.0
2023-06-13;63763.02
2023-06-26;422197.0
2023-06-27;1963.0
2023-06-28;7992.0
2023-07-05;29816.22
2023-07-10;3000.0
2023-07-21;5430.0
2023-07-26;39156.0
2023-07-27;156853.6
2023-07-28;13200.0
2023-08-04;29816.22
2023-08-08;1836.0
2023-08-16;5400.0
2023-08-22;68763.02
2023-08-28;20000.0
2023-08-31;13200.0
2023-09-01;25000.0
2023-09-05;29816.22
2023-09-08;118680.0
2023-09-26;81163.02
2023-10-04;32881.17
2023-10-09;3000.0
2023-10-10;68763.02
2023-10-16;134181.6
2023-10-26;2460.0
2023-10-27;69440.0
2023-10-30;12400.0
2023-11-02;5780.0
2023-11-03;500000.0
2023-11-13;68763.02
2023-11-14;42868.0
2023-11-15;391157.17
2023-11-16;2324.0
2023-11-23;1600.0
2023-11-27;336800.0
2023-11-30;12400.0
2023-12-01;32881.14
2023-12-08;232609.94
2023-12-12;131768.02
2023-12-14;5600.0
2023-12-18;300000.0
2023-12-19;29799.4
2023-12-21;191552.0
2023-12-22;115812.34
2023-12-25;68763.02
2023-12-27;17150.0
2023-12-28;68690.0
2023-12-29;4650.0
2024-01-03;59196.0
2024-01-26;1400.0
2024-01-31;13200.0
2024-02-06;35759.74
2024-02-22;340000.0
2024-02-29;13200.0
2024-03-04;1996299.3
2024-03-15;83598.0
2024-03-18;402.0
2024-03-22;30000.0
2024-03-27;18200.0
2024-04-02;79567.2
2024-04-29;567565.06
2024-04-30;52581.2
2024-05-28;100977.6
2024-05-30;13200.0
2024-05-31;28392.0
2024-06-07;106420.22
2024-06-11;60000.0
2024-06-12;300000.0
2024-06-13;9274.0
2024-06-21;228476.02
2024-06-24;287.0
2024-06-28;13200.0
2024-07-04;37657.2
2024-07-08;3000.0
2024-07-10;68763.02
2024-07-11;2952.0
2024-07-15;120000.0
2024-07-19;8046.0
2024-07-26;360000.0
2024-07-31;13200.0
2024-08-08;37657.2
2024-08-09;708276.0
2024-08-12;1724.0
2024-08-23;17979.6
2024-08-26;960.0
2024-08-27;872100.0
2024-09-02;12800.0
2024-09-06;50910.44
2024-09-20;1920.0
2024-09-23;11406.0
2024-10-01;12800.0
2024-10-07;256459.36
2024-10-08;47290.44
2024-10-16;227436.0
2024-10-24;750.0
2024-10-25;33930.0
2024-10-31;68763.02
2024-11-01;13546.67
2024-11-07;52210.44
2024-11-12;47952.68
2024-11-13;17254.4
2024-11-15;68763.02
2024-11-29;40000.0
2024-12-02;263200.0
2024-12-03;1542412.5
2024-12-04;32289.5
2024-12-05;47290.44
2024-12-09;1740.0
2024-12-19;305468.2
2024-12-20;23856.68
2024-12-25;537564.0
2024-12-26;196826.25
2024-12-30;90648.0
2024-12-31;75763.02
2025-01-02;148543.0
2025-01-23;2434.0
2025-02-03;12400.0
2025-02-10;51480.68
2025-02-18;340000.0
2025-02-20;4211044.24
2025-02-24;400000.0
2025-03-03;14000.0
2025-03-05;50867.8
2025-03-13;137526.04
2025-03-24;5440.0
2025-03-27;50867.8
2025-04-02;121523.76
2025-04-03;99338.4
2025-04-07;59040.0
2025-04-08;3000.0
2025-04-09;69683.02
2025-04-10;7552.0
2025-04-16;5625.0
2025-04-17;90456.0
2025-04-18;8640.0
2025-04-22;98111.0
2025-05-02;93498.0
2025-05-08;68763.02
2025-05-09;62700.0
2025-05-13;50867.8
2025-05-20;100.0
2025-05-21;2300.0
2025-05-22;40000.0
2025-06-03;224184.85
2025-06-18;1147.5
2025-06-19;356121.42
2025-06-25;68763.02
2025-06-26;100000.0
2025-07-02;64067.8
