date;montant
2020-03-26;99500.0
2020-03-30;47900.0
2020-04-09;23700.0
2020-05-06;21700.0
2020-05-12;2000.0
2020-05-17;398640.0
2020-06-05;23700.0
2020-06-10;111114.56
2020-06-16;197467.5
2020-07-03;1364512.0
2020-07-06;172950.0
2020-07-07;750.0
2020-07-15;168982.42
2020-07-20;333202.58
2020-07-22;172409.16
2020-07-27;448799.91
2020-08-13;23700.0
2020-08-26;51065.58
2020-08-27;66366.65
2020-09-07;23700.0
2020-09-16;597000.0
2020-09-17;3151.37
2020-09-25;29185.94
2020-10-09;9975.84
2020-10-12;23700.0
2020-11-03;5044.2
2020-11-10;23700.0
2020-11-23;40920.0
2020-12-03;120059.67
2020-12-10;454597.16
2020-12-11;473994.6
2020-12-16;4800.0
2020-12-18;571589.25
2020-12-21;503208.49
2020-12-28;34941.6
2020-12-29;599304.0
2020-12-30;27492.0
2020-12-31;52185.6
2021-01-04;66822.0
2021-01-15;1118188.89
2021-01-27;245793.35
2021-01-28;164220.16
2021-05-07;3840.0
2021-05-24;91433.59
2021-06-03;199000.0
2021-06-04;1000.0
2021-06-10;118500.0
2021-06-16;659226.88
2021-06-17;438588.11
2021-06-23;20527.51
2021-06-24;143692.65
2021-07-06;25660.0
2021-07-19;68999.25
2021-07-26;20527.52
2021-07-27;143692.65
2021-07-28;3900.0
2021-07-29;3120.0
2021-08-02;10560.0
2021-08-03;52200.0
2021-08-04;104765.57
2021-08-12;488487.72
2021-08-25;112645.29
2021-08-26;303911.25
2021-09-03;9876.0
2021-09-09;53676.0
2021-10-28;7920.0
2021-10-29;362578.57
2021-11-04;13428.47
2021-11-16;80440.0
2021-11-17;18010.0
2021-11-23;597600.0
2021-11-24;217047.22
2021-12-01;59373.6
2021-12-10;4800.0
2021-12-13;964.8
2021-12-15;136390.58
2021-12-17;165112.97
2021-12-21;67955.8
2021-12-22;600.0
2021-12-24;6440.0
2021-12-29;3480.0
2021-12-30;47832.0
2022-01-03;371019.19
2022-01-04;31106.8
2022-01-05;440584.71
2022-01-07;124337.2
2022-01-10;148200.01
2022-04-13;71100.0
2022-05-06;342269.82
2022-05-10;10000.0
2022-05-11;480475.49
2022-05-12;23700.0
2022-06-02;248750.0
2022-06-03;70301.92
2022-06-06;23700.0
2022-06-16;600000.0
2022-06-28;597000.0
2022-06-29;3000.0
2022-07-04;117261.72
2022-07-06;59227.2
2022-07-08;7380.0
2022-07-12;68760.0
2022-07-20;4140.0
2022-07-28;29700.0
2022-07-29;167820.17
2022-08-03;23700.0
2022-08-04;7160.0
2022-08-23;5000.0
2022-08-25;341009.34
2022-08-31;7360.0
2022-09-08;23700.0
2022-10-06;42888.0
2022-10-19;10800.0
2022-10-20;88486.68
2022-10-26;168982.41
2022-10-28;49140.0
2022-11-04;23700.0
2022-11-08;53598.0
2022-11-11;63223.5
2022-11-14;16390.0
2022-11-21;164220.16
2022-11-22;600000.0
2022-11-23;3000.0
2022-12-02;597000.0
2022-12-05;62920.0
2022-12-08;50400.0
2022-12-14;19596.0
2022-12-22;2560.0
2022-12-27;49249.2
2022-12-28;18480.0
2022-12-30;35670.0
2023-01-04;209194.68
2023-01-06;217332.0
2023-01-13;15000.0
2023-01-17;168982.42
2023-01-27;14381.24
2023-01-31;63335.44
2023-02-21;200000.0
2023-03-03;208672.43
2023-03-07;47400.0
2023-03-15;120000.0
2023-03-16;294176.78
2023-04-07;23700.0
2023-04-19;78807.48
2023-05-02;49491.61
2023-05-08;23700.0
2023-05-23;500000.0
2023-06-07;497605.0
2023-06-08;2395.0
2023-06-12;22700.0
2023-06-28;3000.0
2023-07-05;109473.0
2023-07-06;10487.0
2023-07-07;24700.0
2023-07-17;2856.0
2023-07-18;115179.2
2023-07-20;511045.43
2023-07-24;1560.0
2023-07-26;13908.4
2023-07-27;17250.0
2023-07-28;977.5
2023-07-31;22482.5
2023-08-04;23700.0
2023-08-08;3840.0
2023-08-09;44550.0
2023-08-11;83684.38
2023-08-15;356003.33
2023-08-30;3360.0
2023-08-31;3660.0
2023-09-01;2220.0
2023-09-05;23700.0
2023-09-21;9426.0
2023-09-25;19506.0
2023-09-26;140845.81
2023-10-02;87077.63
2023-10-09;23700.0
2023-10-13;400000.0
2023-10-17;398084.0
2023-10-18;1916.0
2023-10-20;464.18
2023-10-31;49761.0
2023-11-01;239.0
2023-11-08;23700.0
2023-11-24;145366.0
2023-11-27;34428.0
2023-11-28;21390.0
2023-12-04;3060.0
2023-12-13;23700.0
2023-12-15;5300.0
2023-12-18;108985.71
2023-12-22;403120.0
2023-12-25;53180.0
2023-12-26;3960.0
2023-12-28;3000.0
2023-12-29;398084.0
2024-01-03;16582.8
2024-01-09;197520.0
2024-01-15;1250.0
2024-01-16;13750.0
2024-01-17;23700.0
