date;montant
2020-04-07;6886.8
2020-04-29;8060.0
2020-07-28;8060.0
2020-12-17;10840.0
2020-12-18;98707.2
2020-12-24;17288.4
2021-04-30;8060.0
2021-10-29;13899.3
2021-11-01;23475.9
2021-12-08;8060.0
2021-12-31;91647.6
2022-01-03;316760.64
2022-04-12;197280.0
2022-05-13;15840.0
2022-06-06;61908.0
2022-06-28;10200.0
2022-06-30;36108.0
2022-11-23;36864.0
2022-12-07;10200.0
2022-12-15;54385.2
2022-12-22;34644.0
2023-04-19;10200.0
2023-05-11;197606.4
2023-10-31;10200.0
2024-06-06;8700.0
2024-07-25;7560.0
2024-10-02;32196.0
2024-11-15;8700.0
2024-12-12;73320.0
2024-12-17;24900.0
2024-12-27;49140.0
2025-01-08;8256.0
2025-04-04;15900.0
