date;montant
2020-03-10;499500.0
2020-03-11;500.0
2020-04-02;811643.48
2020-04-06;14200.0
2020-04-07;39600.0
2020-04-08;1938322.53
2020-04-09;79200.0
2020-04-14;106060.0
2020-04-15;1166776.67
2020-04-20;625582.44
2020-04-21;1601532.22
2020-04-29;505844.41
2020-05-04;238998.24
2020-05-20;1285.71
2020-05-21;3642.86
2020-05-22;1500.0
2020-06-01;194154.46
2020-06-02;5381750.9
2020-06-03;11500.0
2020-06-05;458916.6
2020-06-09;10696.85
2020-06-11;39600.0
2020-06-12;1714.28
2020-06-15;4000.0
2020-06-16;1829.27
2020-06-17;5803475.43
2020-06-22;1428.57
2020-06-25;15699.59
2020-06-26;6440.0
2020-07-09;145325.58
2020-07-14;274167.72
2020-07-15;70340.0
2020-07-16;24593.83
2020-07-17;1800.0
2020-07-21;7285.71
2020-07-23;3491854.78
2020-07-24;592852.8
2020-07-29;18145.11
2020-08-03;1000.0
2020-08-04;170000.4
2020-08-05;33165.72
2020-08-06;4240.0
2020-08-07;2063233.6
2020-08-10;20114.28
2020-08-11;22813.76
2020-08-13;16200.0
2020-08-18;3355307.18
2020-09-02;704566.6
2020-09-03;90680.0
2020-09-08;260000.0
2020-09-09;99000.0
2020-09-10;1428.57
2020-09-11;1717527.37
2020-09-16;236863.44
2020-09-17;412000.0
2020-09-18;1550341.82
2020-09-21;14274.0
2020-09-25;98750.4
2020-09-28;39732.43
2020-10-07;10257495.51
2020-10-08;575762.72
2020-10-09;161336.21
2020-10-12;1658.6
2020-10-13;2640.0
2020-10-14;71070.0
2020-10-15;7917.6
2020-10-19;14400.0
2020-10-27;2065596.45
2020-11-04;77820.0
2020-11-11;1714.29
2020-11-12;4000.0
2020-11-13;463390.0
2020-11-17;18139.2
2020-12-02;5360539.93
2020-12-03;4405.9
2020-12-04;1018864.65
2020-12-08;92440.0
2020-12-09;1191.64
2020-12-10;34842.28
2020-12-18;29874.62
2020-12-21;42170.4
2020-12-23;110677.14
2020-12-24;2571.42
2020-12-25;505869.99
2020-12-29;642.85
2020-12-30;325890.4
2020-12-31;15914.28
2021-01-04;4000.0
2021-01-05;630225.0
2021-01-06;6918704.0
2021-01-07;140880.0
2021-01-12;2422568.74
2021-01-13;6806.9
2021-02-11;494520.59
2021-02-15;148245.83
2021-02-17;1170522.56
2021-03-18;9095859.21
2021-03-29;302880.0
2021-04-08;200000.0
2021-04-09;227700.0
2021-04-14;48600.0
2021-04-19;296494.12
2021-04-21;53868.57
2021-04-22;2760.0
2021-04-23;98588.7
2021-04-26;3000.0
2021-04-30;115200.0
2021-05-05;207039.0
2021-05-06;2066085.41
2021-05-07;342381.6
2021-05-10;8780.48
2021-05-11;147560.96
2021-05-12;140000.0
2021-05-17;188270.4
2021-05-18;49500.0
2021-05-19;82500.0
2021-05-20;400000.0
2021-05-26;7184400.4
2021-05-27;2000.0
2021-06-01;449950.0
2021-06-02;2261.0
2021-06-03;232182.28
2021-06-04;103000.0
2021-06-08;62114.0
2021-06-09;8881369.55
2021-06-10;1428.57
2021-06-11;23857.13
2021-06-14;4000.0
2021-06-16;52680.0
2021-06-18;126930.0
2021-06-24;44070.0
2021-06-30;8322247.64
2021-07-05;50460.0
2021-07-09;63960.0
2021-07-12;8281997.28
2021-07-13;346185.84
2021-07-14;299476.54
2021-07-15;857.14
2021-07-16;2000.0
2021-07-19;22305.8
2021-07-20;831888.95
2021-07-27;2065336.27
2021-08-05;6209626.78
2021-08-13;860915.65
2021-08-24;39564.99
2021-08-26;1740.41
2021-08-27;6500.0
2021-09-03;428.57
2021-09-06;48580.0
2021-09-07;53284.24
2021-09-09;32089.2
2021-09-15;14850.0
2021-09-16;1203712.99
2021-09-27;3668387.15
2021-10-06;500000.44
2021-10-07;174471.3
2021-10-08;14500.0
2021-10-11;2142.85
2021-10-12;5000.0
2021-10-21;1832355.86
2021-10-26;216579.0
2021-10-27;49980.0
2021-10-28;310629.24
2021-10-29;2414.63
2021-11-01;388419.64
2021-11-03;12195.12
2021-11-04;9390.24
2021-11-05;888046.98
2021-11-08;462353.77
2021-11-09;1285.71
2021-11-10;13885.7
2021-11-11;9000.0
2021-11-12;4280.48
2021-11-15;17000.0
2021-11-19;176563.79
2021-11-29;131946.98
2021-11-30;25000.0
2021-12-01;4692.0
2021-12-07;4585.7
2021-12-08;40400.0
2021-12-14;40758.0
2021-12-16;79200.0
2021-12-17;212759.03
2021-12-20;4500.0
2021-12-23;960.0
2021-12-24;5600.06
2021-12-28;25996.63
2021-12-29;507049.01
2021-12-30;27990.51
2022-01-03;107100.0
2022-01-04;66532.0
2022-01-05;1000.0
2022-01-07;1099303.54
2022-02-25;1394650.89
2022-03-04;773743.61
2022-03-09;27600.0
2022-03-10;439.02
2022-03-18;2383.27
2022-03-21;96700.0
2022-04-01;800000.0
2022-04-04;40000.0
2022-04-05;4000.0
2022-04-07;148836.42
2022-04-08;203337.77
2022-04-12;11000.0
2022-04-15;264714.27
2022-04-18;11000.0
2022-04-19;7379.76
2022-04-20;26000.0
2022-04-25;611303.12
2022-04-28;7393.72
2022-04-29;1057324.9
2022-05-18;796000.0
2022-05-19;4000.0
2022-05-20;49500.0
2022-05-23;2500.0
2022-05-24;257400.0
2022-05-30;79128.0
2022-05-31;548.78
2022-06-06;753384.94
2022-06-07;26587.08
2022-06-08;66658.52
2022-06-14;247525.5
2022-06-15;117310.0
2022-06-16;59340.0
2022-06-28;299856.08
2022-07-01;129900.0
2022-07-05;148464.0
2022-07-06;583693.54
2022-07-12;108500.0
2022-07-26;950.4
2022-07-27;9590.4
2022-07-28;4200489.39
2022-07-29;5000.0
2022-08-02;1925672.71
2022-08-03;29704.37
2022-08-09;573964.1
2022-08-18;63900.0
2022-08-22;3000.0
2022-08-31;10600.0
2022-09-08;65100.0
2022-09-09;142677.46
2022-09-12;158987.13
2022-09-13;3161296.57
2022-10-07;208548.8
2022-10-12;14268.25
2022-10-13;203584.0
2022-10-14;175640.0
2022-10-17;51500.0
2022-10-19;148473.6
2022-10-24;15365.82
2022-10-25;185624.13
2022-10-26;8999.97
2022-10-27;41923.99
2022-10-28;4149.81
2022-10-31;82187.15
2022-11-04;19737.6
2022-11-09;21700.0
2022-11-10;2524.38
2022-11-11;11500.0
2022-11-14;6225458.75
2022-11-16;65500.0
2022-11-21;62372.07
2022-11-22;346206.27
2022-11-24;1496263.98
2022-11-28;1834.49
2022-11-29;87500.0
2022-11-30;3214.28
2022-12-01;1020780.15
2022-12-08;83157.28
2022-12-09;45792.0
