date;montant
2023-05-25;143770.0
2023-05-30;5142.84
2023-05-31;12000.0
2023-06-01;104680.0
2023-06-02;3857.13
2023-06-05;33720.0
2023-06-07;8657.14
2023-06-08;11999.99
2023-06-09;4200.0
2023-06-13;144587.71
2023-06-14;3000.0
2023-06-21;80000.0
2023-06-22;50800.0
2023-06-23;4464.0
2023-06-26;10416.0
2023-07-05;11232.0
2023-07-06;26208.0
2023-07-07;720.0
2023-07-10;107436.0
2023-07-11;19152.0
2023-07-12;1530.0
2023-07-13;3570.0
2023-07-14;4680.0
2023-07-17;10920.0
2023-07-18;4731.42
2023-07-20;29580.0
2023-07-21;11040.0
2023-07-24;1440.0
2023-07-25;23550.0
2023-07-26;24710.0
2023-07-28;206414.2
2023-07-31;5048.57
2023-08-01;14780.0
2023-08-02;26680.0
2023-08-04;25834.8
2023-08-07;5469.42
2023-08-08;17262.0
2023-08-09;11940.0
2023-08-10;6060.0
2023-08-11;6300.0
2023-08-17;9428.57
2023-08-18;22000.0
2023-09-06;642.85
2023-09-07;21480.0
2023-10-09;208682.49
2023-10-12;900.0
2023-10-13;2100.0
2023-10-16;900.0
2023-10-17;44660.0
2023-10-18;8200.0
2023-10-19;3237.5
2023-10-20;74462.5
2023-10-26;10000.0
2023-10-27;27945.14
2023-11-02;10000.0
2023-11-08;160103.32
2023-11-17;76840.06
2023-11-29;51000.0
2023-12-07;19992.0
2023-12-12;1757606.94
2023-12-15;1440.0
2023-12-18;3360.0
2023-12-22;1620.0
2023-12-25;3780.0
2023-12-27;720.0
2023-12-28;58378.76
2023-12-29;9696.0
2024-01-02;21438.02
2024-01-03;117086.49
2024-01-04;106134.0
2024-01-05;278622.33
2024-01-08;9486.0
2024-01-09;135735.6
2024-01-10;12868.3
2024-01-12;239823.94
2024-03-12;51400.0
2024-03-21;2160.0
2024-03-22;5040.0
2024-03-28;720.0
2024-04-01;50780.0
2024-04-15;2228595.27
2024-04-22;3240.0
2024-04-23;7560.0
2024-04-24;2160.0
2024-04-25;5040.0
2024-05-06;3600.0
2024-05-07;8400.0
2024-05-09;3276.0
2024-05-10;10020.0
2024-05-13;5544.0
2024-05-14;206414.2
2024-05-17;29700.0
2024-05-20;47480.0
2024-05-22;720.0
2024-05-23;1680.0
2024-05-28;648.0
2024-05-30;1512.0
2024-06-03;18000.0
2024-06-05;83359.58
2024-06-13;69255.0
2024-06-19;172450.0
2024-06-21;1859251.32
2024-07-02;19788.0
2024-07-16;31201.77
2024-07-17;193212.43
2024-07-22;4320.0
2024-07-23;132950.0
2024-07-24;6720.0
2024-07-29;6480.0
2024-07-31;15876.0
2024-08-01;9144.0
2024-08-02;720.0
2024-08-06;18900.0
2024-08-12;2880.0
2024-08-13;6720.0
2024-09-11;720.0
2024-09-12;7980.0
2024-09-13;14700.0
2024-09-18;10089.15
2024-09-19;70984.1
2024-09-20;840.0
2024-09-25;1164.0
2024-09-26;9418.0
2024-09-27;26816.0
2024-09-30;29736.0
2024-10-01;8526.0
2024-10-03;6786.0
2024-10-04;15834.0
2024-10-07;864.0
2024-10-08;33324.0
2024-10-09;3024.0
2024-10-15;12672.0
2024-10-16;30432.0
2024-10-17;11676.0
2024-10-18;25540.0
2024-10-23;4320.0
2024-10-24;18366.0
2024-10-25;21718.0
2024-10-28;9222.0
2024-10-29;9090.0
2024-10-30;5772.0
2024-10-31;7905.5
2024-11-05;50483.76
2024-11-07;69466.32
2024-11-12;6840.0
2024-11-13;57500.0
2024-11-15;3204.0
2024-11-20;7476.0
2024-11-21;5598.0
2024-11-22;13062.0
2024-12-02;7695.0
2024-12-03;17955.0
2024-12-04;69923.7
2024-12-05;8514.0
2024-12-06;57459.57
2024-12-09;210894.45
2024-12-10;8010.0
2024-12-12;20526.0
2024-12-13;4284.0
2024-12-16;5040.0
2024-12-17;16728.0
2024-12-18;14508.0
2024-12-19;40394.36
2024-12-20;4871911.41
2024-12-23;40700.0
2024-12-24;40820.0
2024-12-25;6120.0
2024-12-26;17940.0
2024-12-27;22260.0
2024-12-30;98892.0
2024-12-31;142232.0
2025-01-02;24321.0
2025-01-03;124097.0
2025-01-06;128901.97
2025-01-07;266127.83
2025-01-08;54769.2
2025-01-09;10585.34
2025-01-10;74097.41
2025-02-13;864.0
2025-02-14;7056.0
2025-02-17;16530.0
2025-02-18;11130.0
2025-02-24;483.0
2025-02-25;1127.0
2025-03-27;40700.0
2025-03-28;3800.0
2025-04-02;39800.0
2025-04-14;576.0
2025-04-15;1344.0
2025-04-17;5832.0
2025-04-18;62928.0
2025-04-21;21840.0
2025-04-22;2304.0
2025-04-23;19128.0
2025-04-24;41412.0
2025-04-25;27462.0
2025-04-28;15108.0
2025-04-29;73885.6
2025-05-02;420.0
2025-05-06;180.0
2025-05-08;18768.0
2025-05-09;46552.0
2025-05-12;6440.0
2025-05-13;11826.0
2025-05-14;27594.0
2025-05-15;5472.0
2025-05-16;18078.0
2025-05-19;12390.0
2025-05-20;8496.0
2025-05-21;19824.0
2025-05-26;20000.0
2025-05-29;84300.0
2025-05-30;11160.0
2025-06-02;27840.0
2025-06-03;122424.0
2025-06-04;19656.0
2025-06-05;109839.0
2025-06-06;359166.7
2025-06-10;25923.0
2025-06-11;131665.0
2025-06-20;7650.0
2025-06-23;19644.0
2025-06-24;43716.0
2025-06-25;4200.0
2025-06-30;585.0
2025-07-01;1365.0
