date;montant
2020-03-03;20800.0
2020-03-05;53000.0
2020-03-27;39800.0
2020-03-31;70199.92
2020-04-03;10400.0
2020-04-06;15307.2
2020-04-08;62790.12
2020-04-10;3571665.21
2020-04-21;42120.0
2020-04-23;10400.0
2020-05-04;100010.4
2020-05-07;125589.17
2020-05-15;1871328.06
2020-05-18;69650.0
2020-05-19;12350.0
2020-05-28;150000.0
2020-06-04;80000.0
2020-06-11;4001.83
2020-06-15;10400.0
2020-06-16;6318.68
2020-06-17;15754.35
2020-06-18;9162.09
2020-06-25;79600.0
2020-06-26;5400.0
2020-06-29;32000.0
2020-07-01;10400.0
2020-07-02;59420.8
2020-07-10;179.2
2020-07-13;1474100.85
2020-07-15;271663.08
2020-07-20;151240.9
2020-07-29;11106.23
2020-08-11;115614.0
2020-08-26;1267662.23
2020-09-03;48070.17
2020-09-04;18478.02
2020-09-09;8654.4
2020-09-11;150000.0
2020-09-14;1156248.32
2020-09-17;491.1
2020-09-18;2564.57
2020-10-01;9000.0
2020-10-09;43116.79
2020-10-20;1063457.46
2020-10-23;52234.42
2020-11-04;9000.0
2020-11-05;11333.31
2020-11-11;46164.35
2020-11-12;8145.0
2020-11-13;46550.55
2020-11-23;10461.1
2020-11-25;415962.42
2020-11-27;3840.2
2020-11-30;23994.05
2020-12-03;9000.0
2020-12-08;958571.09
2020-12-10;595696.0
2020-12-11;3498863.94
2020-12-15;316608.09
2020-12-21;12600.0
2020-12-31;166.4
2021-01-04;17953.6
2021-01-06;118989.2
2021-01-07;15050.0
2021-01-13;1941.4
2021-01-14;485.35
2021-01-18;1037959.75
2021-01-26;39800.0
2021-01-27;200.0
2021-02-05;885771.14
2021-02-15;9000.0
2021-03-02;120000.0
2021-03-10;9000.0
2021-03-16;35356.28
2021-03-31;119400.0
2021-04-01;26400.0
2021-04-06;59700.0
2021-04-07;300.0
2021-04-09;56183.4
2021-04-12;19593.36
2021-04-13;9000.0
2021-04-16;13131.72
2021-04-19;159999.92
2021-04-22;196104.0
2021-04-28;1875.96
2021-04-30;22219.08
2021-05-03;57173.99
2021-05-10;9000.0
2021-05-17;98102.76
2021-05-19;2709.72
2021-05-21;25140.0
2021-05-27;3643.2
2021-06-04;9000.0
2021-06-09;1294.2
2021-06-10;72368.55
2021-06-14;16910.91
2021-06-22;26300.0
2021-06-25;27152.4
2021-06-28;13680.0
2021-07-06;8184.0
2021-07-07;9000.0
2021-07-13;2059.2
2021-07-15;47004.24
2021-07-16;1231536.97
2021-07-28;128.0
2021-07-29;7552.0
2021-08-04;553372.24
2021-08-05;43500.0
2021-08-18;9856.9
2021-08-26;500000.0
2021-09-08;116400.0
2021-09-23;10917.32
2021-09-24;579.33
2021-09-29;177600.0
2021-10-08;41533.06
2021-10-13;231233.02
2021-10-14;119.99
2021-10-21;80000.0
2021-10-22;19799.65
2021-10-25;150000.0
2021-11-03;57113.54
2021-11-04;14508.39
2021-11-08;3844.8
2021-11-19;10020.0
2021-11-23;241757.24
2021-11-25;37053.22
2021-11-26;150000.0
2021-12-01;583.62
2021-12-02;3047.86
2021-12-07;80502.58
2021-12-08;29888.43
2021-12-09;1088.52
2021-12-10;24242.0
2021-12-14;78498.0
2021-12-15;236106.77
2021-12-16;64500.0
2021-12-21;33825.03
2021-12-28;10000.0
2021-12-30;256.0
2021-12-31;30946.54
2022-01-03;2800.0
2022-01-05;3585.18
2022-01-07;20000.0
2022-01-12;2243.5
2022-01-13;82729.68
2022-01-21;4546.44
2022-01-24;1136.61
2022-01-28;69650.0
2022-01-31;350.0
2022-02-08;23600.0
2022-02-15;424813.74
2022-02-16;100000.0
2022-03-08;13200.0
2022-03-10;3890.88
2022-03-15;284700.0
2022-03-16;300.0
2022-03-28;93883.2
2022-03-31;223875.0
2022-04-01;1125.0
2022-04-12;65980.08
2022-04-14;53976.0
2022-04-15;13200.0
2022-04-20;34601.04
2022-04-21;19788.0
2022-04-28;1999.99
2022-05-04;38648.97
2022-05-10;150000.0
2022-05-11;52337.5
2022-05-12;13200.0
2022-05-18;9840.0
2022-05-23;7123.43
2022-06-01;480.0
2022-06-02;83880.0
2022-06-13;13200.0
2022-06-21;92790.0
2022-06-22;22840.0
2022-06-28;260828.0
2022-07-04;396370.94
2022-07-05;130209.6
2022-07-06;13200.0
2022-07-18;341375.63
2022-07-20;7140.0
2022-07-27;59040.0
2022-08-01;3886.32
2022-08-02;971.58
2022-08-03;59599.75
2022-08-05;13200.0
2022-08-10;70878.0
2022-08-30;9140.24
2022-09-07;13200.0
2022-09-16;150000.0
2022-09-21;27000.0
2022-09-23;5000.0
2022-09-30;49260.0
2022-10-11;580000.0
2022-10-17;13200.0
2022-10-19;79140.0
2022-10-20;2704.44
2022-10-21;56116.11
2022-10-26;50397.6
2022-11-04;13200.0
2022-11-16;235520.0
2022-11-21;5000.0
2022-12-06;13200.0
2022-12-15;1152.0
2022-12-20;3060.0
2022-12-26;720.0
2022-12-29;10147.8
2023-01-03;79999.94
2023-01-04;13200.0
2023-01-09;1659.36
2023-01-10;414.84
2023-02-07;2.94
2023-02-09;99500.0
2023-02-10;500.0
2023-02-13;879096.34
2023-02-21;13200.0
2023-02-28;43515.38
2023-03-06;6435.0
2023-03-08;13200.0
2023-03-29;28850.0
2023-04-07;19800.0
2023-04-11;62159.0
2023-04-12;100000.0
2023-04-13;13200.0
2023-04-21;1080.0
2023-04-28;15378.0
2023-05-03;15303.41
2023-05-04;88992.0
2023-05-09;13200.0
2023-05-22;74640.0
2023-05-23;360.0
2023-05-30;1327.44
2023-05-31;12273.06
2023-06-02;717892.8
2023-06-05;6662.4
2023-06-06;95803.44
2023-06-07;13200.0
2023-06-12;203539.2
2023-06-13;30000.0
2023-06-19;2100.0
2023-06-22;164096.0
2023-06-23;14796.0
2023-06-26;5000.0
2023-06-28;400000.0
