date;montant
2021-02-26;10570.8
2021-03-02;398000.0
2021-03-04;2000.0
2021-04-05;18324.0
2021-04-07;105154.56
2021-04-20;452905.5
2021-04-26;224065.44
2021-05-03;288.0
2021-05-04;3312.0
2021-05-11;27494.73
2021-05-12;85338.27
2021-05-17;1200.0
2021-06-11;29000.0
2021-06-14;229630.5
2021-06-25;2310.0
2021-06-29;134400.0
2021-06-30;979.2
2021-07-01;2620.8
2021-07-09;33865.77
2021-07-12;91026.03
2021-07-23;169840.35
2021-07-26;226555.05
2021-07-29;399998.4
2021-08-12;244708.2
2021-09-06;15201.6
2021-09-27;4800.0
2021-09-28;34944.0
2021-10-06;512600.0
2021-10-08;104558.0
2021-10-15;2400.0
2021-10-21;421813.11
2021-10-27;32880.0
2021-10-29;1999586.9
2021-11-01;47604.0
2021-11-03;81444.0
2021-11-04;288.0
2021-11-05;293147.76
2021-11-08;2102.4
2021-11-09;6897.6
2021-11-10;1224.0
2021-11-11;229044.67
2021-11-15;4800.0
2021-11-17;25075.2
2021-11-22;166346.4
2021-11-23;29000.0
2021-11-29;518178.73
2021-11-30;25004.06
2021-12-01;79284.94
2021-12-02;15000.0
2021-12-03;80746.56
2021-12-06;154994.4
2021-12-07;76800.0
2021-12-10;41000.0
2021-12-13;49460.0
2021-12-14;10291.2
2021-12-15;14172.0
2021-12-16;83614.4
2021-12-17;19200.0
2021-12-20;914076.0
2021-12-22;11111.76
2021-12-23;8354.08
2021-12-27;77976.0
2021-12-28;20340.0
2021-12-30;26877.35
2021-12-31;1441.68
2022-01-03;145400.41
2022-01-04;125536.6
2022-01-05;569378.4
2022-01-06;153289.98
2022-01-07;311422.34
2022-01-10;7546116.94
2022-01-12;665801.78
2022-02-28;8000.0
2022-03-10;11790.75
2022-03-14;7200.0
2022-03-16;565580.0
2022-03-17;5189.2
2022-03-21;14850.0
2022-03-29;24076.8
2022-03-30;44550.0
2022-04-08;135271.08
2022-04-12;900.0
2022-04-26;326.4
2022-04-27;224939.04
2022-05-05;23141.91
2022-05-06;95997.09
2022-05-23;2970.0
2022-06-10;91399.39
2022-06-17;53337.6
2022-06-20;29000.0
2022-07-04;41292.0
2022-07-06;1910.4
2022-07-07;4977.6
2022-07-14;245158.69
2022-07-25;13500.0
2022-07-28;17988.0
2022-08-02;226555.05
2022-08-10;23835.84
2022-08-11;75554.16
2022-08-19;6600.0
2022-09-15;7852.8
2022-09-23;18306.96
2022-09-26;7572.04
2022-10-06;84000.0
2022-10-17;138277.1
2022-10-19;2882.44
2022-10-20;140719.2
2022-10-26;1228.8
2022-10-27;3571.2
2022-10-28;45239.2
2022-11-01;198.4
2022-11-02;64102.72
2022-11-11;229044.67
2022-11-16;99000.0
2022-11-22;101307.0
2022-11-24;162132.0
2022-11-25;21869.96
2022-11-29;38200.0
2022-12-01;26140.8
2022-12-02;34080.0
2022-12-05;269496.38
2022-12-06;102720.0
2022-12-08;7800.0
2022-12-09;129224.0
2022-12-12;4680.0
2022-12-14;15785.0
2022-12-16;40280.0
2022-12-21;127482.0
2022-12-22;15792.0
2022-12-23;489.6
2022-12-26;168218.88
2022-12-27;15481.0
2022-12-28;4835.52
2022-12-31;23870.69
2023-01-02;75066.31
2023-01-04;62583.6
2023-01-06;229044.68
2023-01-09;31200.0
2023-01-12;490427.11
2023-02-08;5000.0
2023-02-09;3000.0
2023-02-16;1523.52
2023-02-20;4824.48
2023-02-28;39588.0
2023-03-08;3531.0
2023-03-30;1998.75
2023-04-07;9900.0
2023-04-10;145171.08
2023-04-13;24563.09
2023-04-14;80067.91
2023-04-18;261246.44
2023-04-20;29000.0
2023-05-15;7440.0
2023-05-16;99521.0
2023-05-17;479.0
2023-05-19;172590.0
2023-05-22;830.0
2023-05-23;293590.0
2023-05-24;11312.0
2023-06-01;14850.0
2023-06-06;44520.0
2023-06-19;56380.0
2023-06-22;30204.0
2023-06-23;18000.0
2023-07-07;136774.09
2023-07-10;22321.84
2023-07-18;28260.38
2023-07-20;91769.62
2023-07-26;226555.05
2023-08-04;182.16
2023-08-07;576.84
2023-08-10;1080.0
2023-08-11;1195.2
2023-09-21;12876.0
2023-09-22;20388.0
2023-09-25;87600.0
2023-10-09;152173.1
2023-10-17;24895.47
2023-10-18;79841.53
2023-10-23;21720.0
2023-10-25;66910.8
2023-10-31;13086.0
2023-11-01;16640.0
2023-11-02;25680.0
2023-11-07;229044.67
2023-11-09;2750.0
2023-11-14;8160.0
2023-11-15;40968.0
2023-11-16;35936.0
2023-11-22;13234.0
2023-11-23;15854.4
2023-11-24;1800.0
2023-11-27;32475.0
2023-11-28;5604.0
2023-12-04;54932.4
2023-12-08;72972.0
2023-12-14;106788.0
2023-12-15;124831.6
2023-12-18;32620.0
2023-12-20;4200.0
2023-12-21;921.6
2023-12-25;6400.0
2023-12-27;2544.0
2023-12-28;27852.33
2023-12-29;41568.27
2024-01-02;11126.4
2024-01-03;124403.51
2024-01-09;229044.68
2024-01-15;138277.11
2024-02-05;6420.0
2024-02-12;5000.0
2024-02-13;3000.0
2024-02-19;347617.6
2024-02-20;220521.0
2024-02-21;12840.2
2024-02-29;1886.4
2024-03-19;103707.82
2024-04-19;18432.0
2024-04-23;4080.0
2024-04-25;367204.26
2024-05-13;33411.34
2024-05-17;405.0
2024-05-20;4995.0
2024-05-21;1195.2
2024-05-24;26208.0
2024-05-28;4824.48
2024-06-03;59288.02
2024-06-06;41997.6
2024-06-11;14088.98
2024-06-12;21000.0
2024-06-20;10416.0
2024-06-24;33800.0
2024-07-05;296188.75
2024-07-16;231.84
2024-07-17;40514.16
2024-07-24;12912.0
2024-07-26;31620.0
2024-08-01;15063.97
2024-08-02;69755.03
2024-08-08;423072.0
2024-08-27;324747.39
2024-08-28;87600.0
2024-09-18;38088.0
2024-09-23;19135.2
2024-09-25;148800.0
2024-10-03;7980.0
2024-10-09;6360.0
2024-10-14;37430.45
2024-10-15;293858.31
2024-10-16;222916.3
2024-10-18;8883.75
2024-10-21;82031.25
2024-10-24;6279.75
2024-10-25;78078.95
2024-10-31;10440.0
2024-11-04;3211.2
2024-11-11;12831548.77
2024-11-15;14000.0
2024-11-21;9771.59
2024-11-22;45224.41
2024-11-25;89892.0
2024-11-29;91692.0
2024-12-12;3297.6
2024-12-18;119910.0
2024-12-23;17966.4
2024-12-27;25240.0
2024-12-30;17664.0
2024-12-31;180984.0
2025-01-02;10950.0
2025-01-03;76650.0
2025-01-06;17040.0
2025-01-07;15923.82
2025-01-08;62013.18
2025-01-09;9692921.89
2025-01-10;533636.62
2025-01-13;188720.6
2025-03-14;972.0
2025-03-17;27840.0
2025-03-26;7430.4
2025-04-04;565700.0
2025-04-07;2722.0
2025-04-09;8000.0
2025-04-16;31845.18
2025-04-17;222916.29
2025-04-24;57840.84
2025-05-05;36616.74
2025-05-06;256317.19
2025-05-16;2094790.56
2025-05-22;10759326.13
2025-05-23;2880.0
2025-05-26;3211.2
2025-05-29;1257528.0
2025-06-02;3805440.0
2025-06-04;4043328.0
2025-06-06;1108.8
2025-06-16;945.0
2025-06-17;6615.0
2025-06-19;14000.0
2025-06-30;1182011.4
2025-07-07;1674993.6
