date;montant
2022-12-07;1627.2
2023-01-02;328308.7
2023-01-03;229200.0
2023-01-04;18434.67
2023-01-25;244838.4
2023-02-06;31800.0
2023-02-22;1854849.23
2023-03-07;157520.0
2023-03-08;101800.0
2023-03-20;2937.6
2023-04-04;31800.0
2023-04-13;120000.0
2023-04-17;24000.0
2023-04-21;84900.0
2023-04-26;15.76
2023-04-27;157504.24
2023-05-03;31800.0
2023-05-05;1000000.0
2023-05-25;79460.0
2023-06-01;31800.0
2023-06-07;82894.4
2023-06-20;209.0
2023-06-21;999791.0
2023-06-22;353281.6
2023-06-27;177334.66
2023-06-28;428.8
2023-07-03;22531.2
2023-07-17;24260.0
2023-07-18;3254.4
2023-08-01;31800.0
2023-08-10;43920.0
2023-09-04;75720.0
2023-09-14;134760.0
2023-09-19;15000.0
2023-10-03;58800.0
2023-10-05;126300.0
2023-10-13;242208.0
2023-10-27;63395.04
2023-11-03;31800.0
2023-11-07;15960.0
2023-11-09;82211.73
2023-11-14;2870.66
2023-11-29;15000.0
2023-11-30;67249.28
2023-12-05;165232.48
2023-12-14;45000.0
2023-12-20;75572.5
2023-12-22;600.0
2023-12-25;31200.0
2023-12-28;28200.0
2023-12-29;25593.6
2024-01-09;268338.0
2024-02-07;131951.39
2024-02-22;480000.0
2024-02-23;1163202.44
2024-03-01;61795.0
2024-03-06;23680.0
2024-03-07;11160.0
2024-03-15;221880.0
2024-04-01;15.0
2024-04-02;72181.8
2024-04-03;33840.0
2024-04-22;20000.0
2024-04-23;13065.6
2024-04-29;31800.0
2024-05-20;1886.4
2024-05-23;1100000.0
2024-05-24;55912.32
2024-06-06;462.8
2024-06-07;1021937.2
2024-06-10;70000.0
2024-07-01;50000.0
2024-07-02;35339.0
2024-07-08;1137.6
2024-07-29;31800.0
2024-08-09;220.0
2024-08-12;1092284.6
2024-08-26;91944.4
2024-09-02;31800.0
2024-09-11;8697.26
2024-09-12;41209.59
2024-09-20;1080.0
2024-09-23;15145.04
2024-09-30;33240.0
2024-10-17;504.0
2024-10-18;3528.0
2024-10-29;40445.8
2024-11-12;60019.25
2024-11-15;8960.0
2024-12-02;1235032.2
2024-12-05;182640.0
2024-12-20;155764.32
2024-12-23;10138.2
2024-12-24;72000.0
2024-12-27;10800.0
2024-12-30;124158.0
2025-01-07;6250.0
2025-01-08;148750.0
2025-01-13;513379.26
2025-01-16;25000.0
2025-01-20;77562.0
2025-01-29;16322.5
2025-02-03;480000.0
2025-02-11;31800.0
2025-02-26;2798791.8
2025-03-04;970.2
2025-03-05;146685.0
2025-03-27;33254.4
2025-04-18;126600.0
2025-04-22;20000.0
2025-04-25;31800.0
2025-04-29;919.6
2025-04-30;4598.0
2025-05-02;40000.0
2025-05-05;33182.4
2025-05-20;529506.85
2025-05-26;34400.0
2025-05-30;16.0
2025-06-02;112764.0
2025-06-03;12600.0
2025-06-13;105.0
2025-06-19;592349.0
2025-06-23;15840.0
2025-07-01;780.0
2025-07-02;59039.0
