date;montant
2022-05-16;1017334.52
2022-05-17;987633.88
2022-05-18;117080.0
2022-05-19;2658273.06
2022-05-24;4678326.43
2022-05-25;1509872.88
2022-05-26;202600.13
2022-05-27;342801.33
2022-05-30;2001380.0
2022-06-01;1139836.73
2022-06-02;70000.0
2022-06-03;579338.0
2022-06-07;33942.26
2022-06-09;1597510.08
2022-06-13;367681.59
2022-06-14;281972.55
2022-06-15;6260.0
2022-06-20;321325.44
2022-06-22;1424729.4
2022-06-24;673331.3
2022-06-27;4431515.51
2022-06-28;1388165.19
2022-06-29;201593.26
2022-06-30;1744309.2
2022-07-01;1578997.92
2022-07-05;2381839.37
2022-07-06;134232.0
2022-07-07;441664.0
2022-07-08;149570.4
2022-07-12;251520.29
2022-07-13;2634761.8
2022-07-18;1588450.66
2022-07-20;78100.0
2022-07-22;176897.76
2022-07-25;7772.16
2022-07-26;4264304.23
2022-07-27;793279.13
2022-07-28;76878.0
2022-07-29;33204.0
2022-08-01;496540.74
2022-08-03;660454.12
2022-08-04;2424099.99
2022-08-08;346094.0
2022-08-10;1320000.0
2022-08-11;1606772.4
2022-08-12;1628436.0
2022-08-15;240358.24
2022-08-16;2129538.0
2022-08-17;380962.2
2022-08-18;26220.0
2022-08-23;60000.0
2022-08-24;8336996.0
2022-08-25;1229000.0
2022-08-29;3736155.06
2022-08-30;470.29
2022-08-31;213921.84
2022-09-02;4046.68
2022-09-06;90000.0
2022-09-15;268.64
2022-09-19;417.43
2022-09-21;858690.0
2022-09-22;697477.2
2022-09-23;188160.26
2022-09-27;5179392.62
2022-09-28;1035394.4
2022-09-29;675960.0
2022-09-30;722260.0
2022-10-03;1261424.48
2022-10-04;253771.2
2022-10-05;2044768.84
2022-10-12;661139.4
2022-10-13;11280.0
2022-10-14;13633.47
2022-10-17;2110511.31
2022-10-19;6447.0
2022-10-20;1770840.49
2022-10-21;380000.0
2022-10-24;426615.0
2022-10-25;132745.8
2022-10-26;3478078.38
2022-10-27;2162758.37
2022-10-28;861550.0
2022-10-31;60688.32
2022-11-02;303998.75
2022-11-04;694067.69
2022-11-08;662253.31
2022-11-10;371011.2
2022-11-14;978834.59
2022-11-17;1430800.0
2022-11-21;230995.69
2022-11-22;7078283.67
2022-11-23;278045.64
2022-11-24;3748713.66
2022-11-28;6834637.73
2022-11-29;5236198.43
2022-11-30;2330197.56
2022-12-05;1051632.74
2022-12-06;4784976.95
2022-12-07;454668.0
2022-12-09;407564.1
2022-12-12;400562.0
2022-12-13;1298216.67
2022-12-15;391673.94
2022-12-22;2065878.57
2022-12-27;6265858.74
2022-12-28;642852.25
2022-12-30;4014133.75
2023-01-01;15400.0
2023-01-02;561480.17
2023-01-03;1596225.15
2023-01-04;19799534.6
2023-01-05;2609036.6
2023-01-06;1972842.0
2023-01-08;102812.87
2023-01-09;4925089.25
2023-01-10;1656483.95
2023-01-11;3192.0
2023-01-12;3724682.24
2023-01-13;6610487.55
2023-01-17;97776.0
2023-01-30;3569623.27
2023-02-03;10900.0
2023-02-21;6000.0
2023-02-24;10440.0
2023-02-28;4029223.68
2023-03-06;17740.0
2023-03-07;99900.0
2023-03-08;32400.0
2023-03-10;650793.71
2023-03-13;59600.0
2023-03-15;678600.0
2023-03-21;85000.0
2023-03-22;375000.0
2023-03-23;9948.98
2023-03-24;3625067.25
2023-03-28;6716.66
2023-03-29;18500.0
2023-03-30;344828.12
2023-04-03;152588.6
2023-04-05;585748.75
2023-04-10;114305.54
2023-04-11;483465.0
2023-04-12;640303.23
2023-04-13;3590067.88
2023-04-14;1395660.0
2023-04-17;77416.0
2023-04-18;833416.1
2023-04-19;19950.0
2023-04-20;1306685.97
2023-04-21;193500.0
2023-04-26;3686140.39
2023-04-27;235029.84
2023-04-28;4740.0
2023-05-02;572677.76
2023-05-03;754313.01
2023-05-04;77730.0
2023-05-05;823170.0
2023-05-09;177072.4
2023-05-10;1842249.23
2023-05-11;53185.0
2023-05-12;251700.0
2023-05-15;939717.32
2023-05-16;651982.91
2023-05-17;38112.96
2023-05-18;1539031.14
2023-05-19;7387.2
2023-05-22;843235.2
2023-05-23;322456.6
2023-05-24;166968.2
2023-05-25;167644.2
2023-05-26;3666985.02
2023-05-29;18686.44
2023-05-30;1232516.0
2023-06-02;277671.12
2023-06-07;128040.0
2023-06-08;119920.0
2023-06-09;969113.52
2023-06-13;555490.0
2023-06-14;99275.0
2023-06-16;101128.32
2023-06-19;695022.31
2023-06-20;2782799.87
2023-06-21;3869679.43
2023-06-22;880629.2
2023-06-26;371968.57
2023-06-27;5006.4
2023-06-28;652009.37
2023-07-03;69805.0
2023-07-04;1348482.66
2023-07-07;530000.0
2023-07-10;352965.0
2023-07-11;128700.0
2023-07-12;267715.77
2023-07-13;121300.0
2023-07-14;20000.0
2023-07-17;141290.2
2023-07-18;531067.0
2023-07-20;119019.9
2023-07-21;1980904.31
2023-07-26;3802445.41
2023-07-28;30240.0
2023-07-31;460.0
2023-08-01;2623427.2
2023-08-02;521568.4
2023-08-03;1209.6
2023-08-04;339580.85
2023-08-07;42465.6
2023-08-08;365166.9
2023-08-09;70902.64
2023-08-10;349526.13
2023-08-15;78297.6
2023-08-16;9472.44
2023-08-17;3331445.66
2023-08-18;530620.09
2023-08-22;646079.09
2023-08-24;404226.0
2023-08-25;1989727.2
2023-08-28;42977.0
2023-08-29;3708201.37
2023-09-06;145656.67
2023-09-08;956.16
2023-09-11;2190305.3
2023-09-12;1556062.46
2023-09-14;474819.9
2023-09-15;6300.0
2023-09-18;959648.42
2023-09-19;53154.0
2023-09-20;390971.76
2023-09-22;2271157.56
2023-09-26;4606609.35
2023-10-02;500.0
2023-10-03;14134.24
2023-10-04;494829.0
2023-10-05;625511.2
2023-10-06;1219530.0
2023-10-10;473766.38
2023-10-11;1023219.25
2023-10-12;334573.8
2023-10-13;1924.0
2023-10-16;17189872.23
2023-10-17;485235.19
2023-10-18;23660.0
2023-10-19;201475.88
2023-10-20;1114196.86
2023-10-23;372408.99
2023-10-26;4599241.86
2023-10-27;620673.64
2023-10-30;5191.98
2023-10-31;1305528.24
2023-11-01;473772.93
2023-11-02;9318.8
2023-11-03;345608.0
2023-11-07;5495924.44
2023-11-08;10470980.3
2023-11-09;41885.0
2023-11-10;1251417.0
2023-11-13;2550.0
2023-11-16;1681192.32
2023-11-21;911500.0
2023-11-22;180444.0
2023-11-23;551341.84
2023-11-24;2189111.57
2023-11-27;4219959.64
2023-11-28;559132.06
2023-11-30;2566325.2
2023-12-01;34140.4
2023-12-04;222255.8
2023-12-06;163356.64
2023-12-07;28500.0
2023-12-08;608733.47
2023-12-11;325462.05
2023-12-12;22750.0
2023-12-13;910734.1
2023-12-14;1810575.09
2023-12-15;1027187.4
2023-12-16;28100.0
2023-12-18;1688103.09
2023-12-19;745926.0
2023-12-20;1204599.61
2023-12-21;416119.0
2023-12-22;1423723.59
2023-12-25;7492931.39
2023-12-26;1146123.57
2023-12-28;3100030.0
2023-12-29;832289.75
2023-12-31;27500.0
2024-01-01;1477.35
2024-01-02;4923471.44
2024-01-03;14459083.45
2024-01-04;3499418.85
2024-01-05;960811.78
2024-01-06;20400.04
2024-01-07;692.25
2024-01-08;7017040.63
2024-01-09;84342.5
2024-01-10;1357638.65
2024-01-12;353111.5
2024-01-26;4226324.77
2024-02-13;59550.0
2024-02-14;499950.0
2024-02-15;600.0
2024-02-16;5400.0
2024-02-21;3520.0
2024-02-26;310.0
2024-02-27;4238622.46
2024-03-05;13440.0
2024-03-07;61850.0
2024-03-08;508650.0
2024-03-12;310.0
2024-03-13;2790.0
2024-03-14;161310.0
2024-03-15;5400.0
2024-03-21;126990.0
2024-03-22;2532626.36
2024-03-25;1450000.0
2024-03-26;4231831.31
2024-04-08;24450.0
2024-04-09;174200.0
2024-04-15;283950.0
2024-04-16;5050.0
2024-04-17;366849.7
2024-04-18;330717.2
2024-04-19;64472.0
2024-04-23;910.0
2024-04-24;4906201.0
2024-04-25;1449203.42
2024-04-26;408980.71
2024-04-30;451803.0
2024-05-02;1224913.09
2024-05-03;857872.29
2024-05-07;13042.4
2024-05-09;128251.12
2024-05-10;59010.0
2024-05-13;1484737.48
2024-05-16;1200.0
2024-05-17;1041032.27
2024-05-20;1179715.8
2024-05-21;124550.0
2024-05-22;3530897.72
2024-05-23;352128.0
2024-05-27;8648559.83
2024-05-30;757274.53
2024-05-31;620000.0
2024-06-03;1069.5
2024-06-04;1278395.33
2024-06-07;351960.0
2024-06-10;41650.0
2024-06-11;5333935.88
2024-06-12;1195379.0
2024-06-13;2939019.65
2024-06-19;410275.49
2024-06-20;2280748.0
2024-06-21;809291.73
2024-06-25;975616.02
2024-06-26;481060.0
2024-06-27;247224.42
2024-06-28;2032254.18
2024-07-02;590220.4
2024-07-03;294782.24
2024-07-05;3630.0
2024-07-10;57960.0
2024-07-11;679203.0
2024-07-12;206335.18
2024-07-18;10362.15
2024-07-26;88600.0
2024-07-29;4163707.82
2024-08-02;451300.0
2024-08-06;1801880.0
2024-08-07;1108496.0
2024-08-08;37110.0
2024-08-12;695363.35
2024-08-15;25728.0
2024-08-16;1598777.53
2024-08-19;340944.0
2024-08-28;6232173.42
2024-08-29;345260.57
2024-09-06;101957.35
2024-09-09;122100.0
2024-09-13;6331.6
2024-09-24;57360.0
2024-09-25;716740.0
2024-09-26;4594351.69
2024-09-30;41772.0
2024-10-01;1800.0
2024-10-02;674265.68
2024-10-07;1135990.0
2024-10-08;41382.0
2024-10-09;88848.51
2024-10-10;422326.46
2024-10-14;19256.0
2024-10-15;326139.08
2024-10-16;119489.2
2024-10-17;599950.0
2024-10-18;68329.7
2024-10-22;1150000.0
2024-10-23;66616.2
2024-10-24;715637.4
2024-10-25;3267700.39
2024-10-28;3118653.74
2024-10-29;3801607.52
2024-10-31;12800.0
2024-11-05;127716.33
2024-11-07;2758848.43
2024-11-08;4187222.41
2024-11-11;609400.0
2024-11-12;1014894.28
2024-11-13;923981.03
2024-11-14;619950.0
2024-11-15;1061550.0
2024-11-20;428300.0
2024-11-21;1020000.0
2024-11-22;10112.5
2024-11-25;636067.5
2024-11-27;7950177.65
2024-11-28;120000.0
2024-12-02;1413804.76
2024-12-03;141402.6
2024-12-04;245368.8
2024-12-06;370000.0
2024-12-09;661786.8
2024-12-10;802652.3
2024-12-12;557700.0
2024-12-13;287750.0
2024-12-15;17844.34
2024-12-17;1324558.7
2024-12-18;4797931.44
2024-12-19;2482260.0
2024-12-20;61572.0
2024-12-21;410480.0
2024-12-23;2952100.0
2024-12-25;2273709.87
2024-12-26;2920227.81
2024-12-27;4073940.0
2024-12-28;11624.25
2024-12-29;2166.67
2024-12-30;6354841.07
2024-12-31;2903660.44
2025-01-02;1564663.68
2025-01-03;1134492.0
2025-01-04;116980.0
2025-01-05;27750.0
2025-01-06;9127899.04
2025-01-07;1517873.54
2025-01-08;4642034.07
2025-01-09;2269956.85
2025-01-10;1713652.23
2025-01-11;39969.72
2025-01-13;525919.79
2025-01-27;4596158.5
2025-01-28;20000.0
2025-02-26;518502.63
2025-02-28;4122625.89
2025-03-03;90588.75
2025-03-10;16300.0
2025-03-11;1999008.0
2025-03-13;3600.0
2025-03-14;20400.0
2025-03-18;1824325.2
2025-03-21;5461396.35
2025-03-24;52200.0
2025-03-25;2973800.0
2025-03-26;245570.4
2025-03-27;21000.0
2025-03-28;156.33
2025-04-02;386898.46
2025-04-03;201942.36
2025-04-04;274345.44
2025-04-07;355641.4
2025-04-08;74190.0
2025-04-09;219490.0
2025-04-10;172500.0
2025-04-11;204800.0
2025-04-14;4600.0
2025-04-15;784738.88
2025-04-16;625446.4
2025-04-17;740340.85
2025-04-18;117352.0
2025-04-21;2370.56
2025-04-22;14452.83
2025-04-24;95060.0
2025-04-25;7256961.82
2025-04-28;18284.0
2025-04-29;1967189.92
2025-04-30;9365746.8
2025-05-02;123978.0
2025-05-05;1018456.08
2025-05-06;58350.0
2025-05-07;855844.0
2025-05-08;491938.8
2025-05-09;1424997.33
2025-05-14;36742.11
2025-05-15;9280.0
2025-05-16;398379.76
2025-05-19;289300.0
2025-05-20;516613.6
2025-05-22;963590.55
2025-05-23;52860.0
2025-05-27;7018046.47
2025-05-28;2460.0
2025-05-29;2125795.57
2025-05-30;335408.96
2025-06-02;779070.0
2025-06-03;185610.0
2025-06-05;366457.24
2025-06-06;92071.17
2025-06-10;111913.61
2025-06-11;472989.42
2025-06-12;448570.68
2025-06-13;883835.45
2025-06-17;2290762.4
2025-06-18;6299198.97
2025-06-30;4807841.23
2025-07-02;9950.0
2025-07-03;152050.0
2025-07-04;10500.0
2025-07-07;2315341.0
