date;montant
2020-02-12;7305.0
2020-02-14;96642.03
2020-02-19;9535.2
2020-02-24;23195.16
2020-03-02;168300.0
2020-03-03;377400.0
2020-03-04;50400.0
2020-03-06;43813.0
2020-03-09;113184.0
2020-03-10;14183.0
2020-03-11;136112.4
2020-03-13;115200.0
2020-03-20;36691.2
2020-03-31;151231.93
2020-04-28;143104.8
2020-05-07;83462.4
2020-05-13;45120.0
2020-05-17;1123310.99
2020-05-29;52416.0
2020-06-10;4800.0
2020-06-11;29084.4
2020-07-15;9897.86
2020-07-17;1170.0
2020-07-21;68880.0
2020-07-23;20040.0
2020-08-07;2730.0
2020-09-17;28800.0
2020-11-05;14852.0
2020-11-09;19680.0
2020-12-09;129192.0
2020-12-10;47619.6
2020-12-11;207789.84
2020-12-14;9744.0
2020-12-15;13782.0
2020-12-17;48609.59
2020-12-18;198000.0
2020-12-21;61684.23
2020-12-22;13326.82
2020-12-23;24299.83
2021-01-04;275797.2
2021-01-08;182256.25
2021-01-12;96000.0
2021-03-16;44550.0
2021-03-18;29700.0
2021-03-25;61740.0
2021-04-01;120.0
2021-04-08;7123.23
2021-04-14;5460.0
2021-04-20;123991.0
2021-05-12;107900.0
2021-05-17;79822.27
2021-05-21;258853.26
2021-05-24;488676.88
2021-05-27;330448.8
2021-05-31;99000.0
2021-06-07;114962.37
2021-06-11;59550.97
2021-06-21;37800.0
2021-06-24;210540.0
2021-06-28;163038.2
2021-06-30;20983.86
2021-07-01;28552.08
